2018,250,2244,31,14.62,14.53,14.56,82.2,81.5,83.2,11.81
2018,250,2244,32,14.58,14.52,14.52,82.1,81.5,83.2,11.83
2018,250,2244,33,14.61,14.55,14.53,82.2,81.5,83.2,11.81
2018,250,2244,34,14.64,14.55,14.53,82.2,81.5,83.2,11.81
2018,250,2244,35,14.65,14.55,14.57,82.2,81.5,83.2,11.81
2018,250,2244,36,14.64,14.55,14.55,82.2,81.5,83.2,11.82
2018,250,2244,37,14.65,14.53,14.54,82.2,81.5,83.2,11.81
2018,250,2244,38,14.62,14.5,14.5,82.2,81.5,83.1,11.8
2018,250,2244,39,14.6,14.52,14.55,82.2,81.5,83.2,11.8
2018,250,2244,40,14.6,14.55,14.56,82.2,81.5,83.2,11.82
2018,250,2244,41,14.62,14.53,14.52,82.2,81.5,83.2,11.8
2018,250,2244,42,14.63,14.56,14.53,82.2,81.5,83.2,11.8
2018,250,2244,43,14.58,14.55,14.49,82.1,81.5,83.2,11.79
2018,250,2244,44,14.62,14.52,14.53,82.2,81.5,83.2,11.81
2018,250,2244,45,14.57,14.55,14.56,82.1,81.5,83.3,11.79
2018,250,2244,46,14.61,14.52,14.51,82.1,81.5,83.2,11.79
2018,250,2244,47,14.62,14.56,14.52,82.2,81.5,83.3,11.79
2018,250,2244,48,14.58,14.55,14.51,82.2,81.5,83.3,11.81
2018,250,2244,49,14.59,14.5,14.51,82.2,81.5,83.2,11.79
2018,250,2244,50,14.6,14.54,14.54,82.2,81.5,83.3,11.79
2018,250,2244,51,14.59,14.53,14.56,82.2,81.5,83.4,11.79
2018,250,2244,52,14.59,14.5,14.54,82.2,81.5,83.4,11.81
2018,250,2244,53,14.6,14.5,14.53,82.2,81.5,83.4,11.79
2018,250,2244,54,14.55,14.52,14.49,82.1,81.5,83.4,11.79
2018,250,2244,55,14.64,14.54,14.55,82.2,81.6,83.4,11.8
2018,250,2244,56,14.63,14.53,14.53,82.2,81.6,83.4,11.81
2018,250,2244,57,14.6,14.49,14.51,82.2,81.5,83.4,11.79
2018,250,2244,58,14.63,14.53,14.48,82.2,81.6,83.4,11.79
2018,250,2244,59,14.61,14.52,14.5,82.2,81.6,83.5,11.79
2018,250,2245,0,14.59,14.52,14.54,82.2,81.6,83.5,11.81
2018,250,2245,1,14.6,14.51,14.52,82.2,81.6,83.5,11.79
2018,250,2245,2,14.59,14.55,14.52,82.2,81.6,83.5,11.78
2018,250,2245,3,14.6,14.49,14.53,82.2,81.6,83.5,11.79
2018,250,2245,4,14.61,14.54,14.49,82.2,81.6,83.5,11.81
2018,250,2245,5,14.56,14.54,14.49,82.2,81.6,83.5,11.79
2018,250,2245,6,14.59,14.55,14.54,82.3,81.6,83.5,11.79
2018,250,2245,7,14.59,14.51,14.55,82.2,81.6,83.4,11.79
2018,250,2245,8,14.57,14.53,14.5,82.2,81.6,83.5,11.81
2018,250,2245,9,14.6,14.51,14.54,82.2,81.6,83.5,11.79
2018,250,2245,10,14.58,14.53,14.53,82.3,81.6,83.5,11.79
2018,250,2245,11,14.59,14.54,14.57,82.3,81.6,83.5,11.79
2018,250,2245,12,14.59,14.53,14.56,82.3,81.6,83.5,11.81
2018,250,2245,13,14.6,14.53,14.52,82.3,81.6,83.5,11.79
2018,250,2245,14,14.6,14.55,14.47,82.3,81.7,83.5,11.79
2018,250,2245,15,14.61,14.5,14.54,82.3,81.6,83.5,11.79
2018,250,2245,16,14.6,14.52,14.54,82.3,81.6,83.5,11.81
2018,250,2245,17,14.59,14.54,14.5,82.3,81.6,83.5,11.8
2018,250,2245,18,14.61,14.52,14.55,82.3,81.7,83.5,11.79
2018,250,2245,19,14.58,14.48,14.55,82.3,81.6,83.5,11.79
2018,250,2245,20,14.59,14.54,14.52,82.3,81.6,83.5,11.81
2018,250,2245,21,14.56,14.52,14.54,82.3,81.6,83.5,11.79
2018,250,2245,22,14.57,14.5,14.47,82.3,81.6,83.5,11.79
2018,250,2245,23,14.6,14.54,14.53,82.3,81.6,83.5,11.79
2018,250,2245,24,14.6,14.56,14.51,82.3,81.6,83.5,11.81
2018,250,2245,25,14.6,14.51,14.54,82.3,81.6,83.5,11.79
2018,250,2245,26,14.57,14.5,14.54,82.3,81.6,83.6,11.79
2018,250,2245,27,14.57,14.53,14.55,82.3,81.6,83.6,11.79
2018,250,2245,28,14.6,14.52,14.53,82.4,81.7,83.6,11.81
2018,250,2245,29,14.59,14.53,14.52,82.3,81.7,83.6,11.79
2018,250,2245,30,14.6,14.51,14.5,82.4,81.6,83.6,11.8
2018,250,2245,31,14.6,14.5,14.49,82.4,81.6,83.6,11.8
2018,250,2245,32,14.62,14.53,14.55,82.4,81.7,83.7,11.81
2018,250,2245,33,14.59,14.52,14.46,82.3,81.7,83.7,11.8
2018,250,2245,34,14.6,14.5,14.5,82.4,81.7,83.7,11.8
2018,250,2245,35,14.59,14.52,14.48,82.4,81.7,83.6,11.79
2018,250,2245,36,14.6,14.53,14.56,82.4,81.7,83.7,11.81
2018,250,2245,37,14.63,14.52,14.52,82.4,81.7,83.6,11.79
2018,250,2245,38,14.6,14.51,14.49,82.4,81.6,83.6,11.8
2018,250,2245,39,14.59,14.52,14.45,82.4,81.7,83.6,11.79
2018,250,2245,40,14.6,14.49,14.54,82.4,81.6,83.6,11.81
2018,250,2245,41,14.63,14.54,14.53,82.4,81.7,83.6,11.8
2018,250,2245,42,14.65,14.54,14.54,82.4,81.7,83.6,11.8
2018,250,2245,43,14.64,14.51,14.49,82.4,81.7,83.6,11.8
2018,250,2245,44,14.62,14.53,14.55,82.4,81.7,83.6,11.82
2018,250,2245,45,14.6,14.54,14.51,82.4,81.6,83.6,11.8
2018,250,2245,46,14.63,14.55,14.5,82.4,81.7,83.6,11.8
2018,250,2245,47,14.63,14.56,14.51,82.4,81.7,83.6,11.81
2018,250,2245,48,14.61,14.55,14.53,82.4,81.7,83.6,11.83
2018,250,2245,49,14.65,14.55,14.54,82.4,81.7,83.6,11.81
2018,250,2245,50,14.63,14.56,14.51,82.4,81.7,83.6,11.8
2018,250,2245,51,14.6,14.51,14.51,82.3,81.6,83.6,11.81
2018,250,2245,52,14.6,14.55,14.49,82.3,81.7,83.6,11.82
2018,250,2245,53,14.59,14.55,14.47,82.4,81.7,83.6,11.8
2018,250,2245,54,14.6,14.57,14.47,82.4,81.7,83.6,11.8
2018,250,2245,55,14.61,14.53,14.47,82.3,81.7,83.6,11.8
2018,250,2245,56,14.62,14.52,14.48,82.4,81.6,83.7,11.82
2018,250,2245,57,14.59,14.55,14.51,82.3,81.6,83.7,11.8
2018,250,2245,58,14.54,14.52,14.51,82.4,81.7,83.7,11.8
2018,250,2245,59,14.61,14.55,14.57,82.4,81.7,83.7,11.8
2018,250,2246,0,14.62,14.53,14.49,82.4,81.8,83.6,11.82
2018,250,2246,1,14.62,14.52,14.49,82.4,81.7,83.8,11.81
2018,250,2246,2,14.6,14.5,14.47,82.4,81.7,83.8,11.8
2018,250,2246,3,14.6,14.53,14.48,82.4,81.7,83.8,11.8
2018,250,2246,4,14.63,14.52,14.47,82.4,81.7,83.8,11.82
2018,250,2246,5,14.6,14.51,14.5,82.4,81.7,83.8,11.8
2018,250,2246,6,14.59,14.53,14.51,82.3,81.7,83.8,11.8
2018,250,2246,7,14.62,14.56,14.52,82.4,81.7,83.8,11.8
2018,250,2246,8,14.59,14.52,14.48,82.4,81.7,83.8,11.82
2018,250,2246,9,14.6,14.53,14.52,82.4,81.7,83.8,11.8
2018,250,2246,10,14.64,14.54,14.52,82.4,81.7,83.7,11.79
2018,250,2246,11,14.63,14.52,14.5,82.4,81.7,83.8,11.79
2018,250,2246,12,14.57,14.52,14.48,82.4,81.8,83.8,11.81
2018,250,2246,13,14.59,14.58,14.5,82.4,81.7,83.7,11.79
2018,250,2246,14,14.58,14.51,14.51,82.4,81.7,83.8,11.79
2018,250,2246,15,14.62,14.49,14.5,82.4,81.7,83.8,11.79
2018,250,2246,16,14.61,14.54,14.46,82.4,81.7,83.8,11.81
2018,250,2246,17,14.59,14.51,14.51,82.5,81.7,83.8,11.8
2018,250,2246,18,14.63,14.48,14.49,82.5,81.7,83.8,11.8
2018,250,2246,19,14.63,14.51,14.46,82.4,81.8,83.8,11.8
2018,250,2246,20,14.62,14.53,14.48,82.4,81.7,83.8,11.82
2018,250,2246,21,14.63,14.47,14.52,82.5,81.7,83.8,11.8
2018,250,2246,22,14.6,14.51,14.55,82.4,81.7,83.8,11.8
2018,250,2246,23,14.57,14.53,14.51,82.4,81.7,83.8,11.8
2018,250,2246,24,14.63,14.49,14.49,82.4,81.7,83.8,11.82
2018,250,2246,25,14.6,14.48,14.49,82.4,81.7,83.8,11.8
2018,250,2246,26,14.61,14.51,14.48,82.4,81.7,83.8,11.8
2018,250,2246,27,14.59,14.5,14.45,82.4,81.7,83.8,11.8
2018,250,2246,28,14.61,14.51,14.48,82.4,81.7,83.8,11.81
2018,250,2246,29,14.62,14.52,14.45,82.4,81.8,83.9,11.79
2018,250,2246,30,14.61,14.49,14.5,82.4,81.7,83.9,11.79
2018,250,2246,31,14.59,14.5,14.51,82.4,81.8,83.9,11.79
2018,250,2246,32,14.61,14.5,14.47,82.4,81.8,83.9,11.81
2018,250,2246,33,14.6,14.5,14.48,82.4,81.8,83.9,11.79
2018,250,2246,34,14.59,14.52,14.45,82.4,81.8,83.8,11.8
2018,250,2246,35,14.58,14.54,14.49,82.4,81.8,83.9,11.79
2018,250,2246,36,14.59,14.51,14.47,82.4,81.7,83.9,11.81
2018,250,2246,37,14.6,14.52,14.51,82.4,81.8,83.8,11.81
2018,250,2246,38,14.6,14.52,14.5,82.5,81.8,83.8,11.81
2018,250,2246,39,14.6,14.52,14.51,82.4,81.8,83.8,11.8
2018,250,2246,40,14.58,14.51,14.51,82.4,81.8,83.8,11.82
2018,250,2246,41,14.56,14.5,14.53,82.4,81.8,83.8,11.8
2018,250,2246,42,14.6,14.52,14.51,82.4,81.8,83.8,11.8
2018,250,2246,43,14.61,14.47,14.48,82.4,81.8,83.9,11.8
2018,250,2246,44,14.6,14.48,14.5,82.4,81.8,83.9,11.81
2018,250,2246,45,14.56,14.5,14.47,82.4,81.8,83.9,11.79
2018,250,2246,46,14.62,14.51,14.47,82.5,81.8,84,11.79
2018,250,2246,47,14.57,14.54,14.49,82.4,81.8,84,11.79
2018,250,2246,48,14.62,14.51,14.49,82.4,81.8,84,11.8
2018,250,2246,49,14.6,14.51,14.5,82.5,81.8,84,11.79
2018,250,2246,50,14.62,14.49,14.49,82.5,81.8,83.9,11.79
2018,250,2246,51,14.63,14.53,14.49,82.5,81.8,83.9,11.79
2018,250,2246,52,14.57,14.55,14.49,82.5,81.8,84,11.81
2018,250,2246,53,14.58,14.52,14.51,82.5,81.8,84,11.78
2018,250,2246,54,14.6,14.53,14.53,82.5,81.8,84,11.79
2018,250,2246,55,14.6,14.54,14.5,82.5,81.8,83.9,11.8
2018,250,2246,56,14.61,14.49,14.54,82.5,81.8,84,11.81
2018,250,2246,57,14.57,14.48,14.53,82.5,81.9,84,11.79
2018,250,2246,58,14.59,14.51,14.51,82.5,81.8,83.9,11.79
2018,250,2246,59,14.59,14.49,14.5,82.4,81.9,83.9,11.8
2018,250,2247,0,14.59,14.52,14.5,82.5,81.8,83.9,11.81
2018,250,2247,1,14.58,14.52,14.49,82.5,81.8,84,11.79
2018,250,2247,2,14.61,14.5,14.48,82.5,81.8,84,11.8
2018,250,2247,3,14.59,14.52,14.46,82.5,81.8,83.9,11.8
2018,250,2247,4,14.57,14.51,14.48,82.5,81.8,83.9,11.82
2018,250,2247,5,14.58,14.49,14.48,82.5,81.8,84,11.8
2018,250,2247,6,14.58,14.52,14.48,82.5,81.8,84,11.8
2018,250,2247,7,14.56,14.49,14.47,82.5,81.8,84,11.81
2018,250,2247,8,14.6,14.52,14.44,82.5,81.8,84,11.82
2018,250,2247,9,14.6,14.51,14.51,82.5,81.8,84,11.8
2018,250,2247,10,14.6,14.52,14.51,82.5,81.8,84,11.8
2018,250,2247,11,14.58,14.51,14.49,82.5,81.8,84,11.8
2018,250,2247,12,14.61,14.52,14.47,82.5,81.8,83.9,11.82
2018,250,2247,13,14.58,14.49,14.51,82.4,81.8,84,11.8
2018,250,2247,14,14.6,14.61,14.51,82.5,81.8,83.9,11.8
2018,250,2247,15,14.58,14.52,14.52,82.5,81.8,83.9,11.8
2018,250,2247,16,14.6,14.51,14.45,82.5,81.8,83.9,11.82
2018,250,2247,17,14.6,14.46,14.53,82.5,81.8,83.9,11.8
2018,250,2247,18,14.57,14.5,14.53,82.5,81.9,84,11.8
2018,250,2247,19,14.6,14.48,14.55,82.5,81.8,84,11.8
2018,250,2247,20,14.59,14.48,14.45,82.5,81.8,83.9,11.82
2018,250,2247,21,14.59,14.52,14.55,82.5,81.8,84,11.8
2018,250,2247,22,14.6,14.52,14.48,82.5,81.9,83.9,11.81
2018,250,2247,23,14.58,14.45,14.46,82.5,81.8,84,11.8
2018,250,2247,24,14.57,14.55,14.49,82.5,81.8,83.9,11.82
2018,250,2247,25,14.56,14.49,14.47,82.5,81.8,84,11.8
2018,250,2247,26,14.56,14.47,14.46,82.4,81.8,83.9,11.8
2018,250,2247,27,14.58,14.49,14.46,82.5,81.8,84,11.8
2018,250,2247,28,14.57,14.52,14.45,82.5,81.9,84,11.82
2018,250,2247,29,14.57,14.46,14.47,82.5,81.8,84,11.8
2018,250,2247,30,14.55,14.49,14.5,82.5,81.9,84,11.8
2018,250,2247,31,14.57,14.48,14.49,82.5,81.8,84,11.8
2018,250,2247,32,14.54,14.46,14.47,82.6,81.8,84,11.82
2018,250,2247,33,14.61,14.54,14.49,82.6,81.9,84.1,11.8
2018,250,2247,34,14.6,14.48,14.5,82.6,81.9,84.1,11.8
2018,250,2247,35,14.56,14.49,14.5,82.6,81.9,84,11.8
2018,250,2247,36,14.6,14.48,14.46,82.6,81.9,84,11.82
2018,250,2247,37,14.53,14.51,14.49,82.6,81.9,84,11.8
2018,250,2247,38,14.61,14.48,14.5,82.5,81.9,84.1,11.8
2018,250,2247,39,14.58,14.49,14.45,82.7,81.9,84.1,11.8
2018,250,2247,40,14.58,14.5,14.45,82.6,81.9,84.1,11.81
2018,250,2247,41,14.58,14.52,14.45,82.6,81.9,84.1,11.8
2018,250,2247,42,14.56,14.49,14.49,82.6,81.9,84.1,11.8
2018,250,2247,43,14.56,14.46,14.52,82.6,81.9,84.1,11.79
2018,250,2247,44,14.58,14.5,14.44,82.6,81.9,84.1,11.81
2018,250,2247,45,14.57,14.52,14.47,82.6,82,84.1,11.79
2018,250,2247,46,14.59,14.48,14.41,82.7,81.9,84.1,11.79
2018,250,2247,47,14.6,14.57,14.45,82.6,81.9,84.1,11.79
2018,250,2247,48,14.6,14.52,14.49,82.7,81.9,84.1,11.81
2018,250,2247,49,14.58,14.45,14.47,82.6,81.9,84.1,11.79
2018,250,2247,50,14.6,14.51,14.44,82.6,82,84.1,11.79
2018,250,2247,51,14.56,14.51,14.47,82.7,81.9,84.1,11.79
2018,250,2247,52,14.56,14.47,14.46,82.7,82,84.1,11.81
2018,250,2247,53,14.6,14.45,14.49,82.7,82,84,11.79
2018,250,2247,54,14.56,14.48,14.52,82.6,81.9,84,11.79
2018,250,2247,55,14.55,14.48,14.48,82.6,81.9,84,11.79
2018,250,2247,56,14.57,14.48,14.48,82.7,81.9,84,11.81
2018,250,2247,57,14.53,14.54,14.44,82.7,82,84,11.79
2018,250,2247,58,14.54,14.52,14.5,82.6,81.9,84.1,11.79
2018,250,2247,59,14.56,14.5,14.48,82.6,81.9,84.1,11.79
2018,250,2248,0,14.54,14.49,14.45,82.6,81.9,84.1,11.81
2018,250,2248,1,14.56,14.5,14.42,82.6,82,84.1,11.79
2018,250,2248,2,14.57,14.49,14.44,82.7,81.9,84.1,11.78
2018,250,2248,3,14.61,14.46,14.46,82.7,81.9,84.1,11.79
2018,250,2248,4,14.54,14.49,14.48,82.6,81.9,84.1,11.81
2018,250,2248,5,14.54,14.49,14.47,82.6,81.9,84.2,11.78
2018,250,2248,6,14.54,14.44,14.5,82.6,81.9,84.2,11.78
2018,250,2248,7,14.59,14.46,14.43,82.6,82,84.2,11.79
2018,250,2248,8,14.57,14.46,14.46,82.7,82,84.2,11.8
2018,250,2248,9,14.59,14.47,14.44,82.6,82,84.2,11.78
2018,250,2248,10,14.59,14.46,14.44,82.6,81.9,84.2,11.78
2018,250,2248,11,14.56,14.5,14.42,82.7,82,84.3,11.78
2018,250,2248,12,14.56,14.48,14.47,82.7,81.9,84.2,11.8
2018,250,2248,13,14.56,14.49,14.45,82.7,82,84.3,11.78
2018,250,2248,14,14.56,14.48,14.47,82.7,82,84.2,11.79
2018,250,2248,15,14.54,14.5,14.47,82.7,82.1,84.2,11.79
2018,250,2248,16,14.58,14.49,14.48,82.7,82,84.2,11.81
2018,250,2248,17,14.57,14.48,14.46,82.7,82,84.2,11.79
2018,250,2248,18,14.52,14.49,14.44,82.7,82.1,84.1,11.78
2018,250,2248,19,14.57,14.52,14.42,82.8,82.1,84.2,11.79
2018,250,2248,20,14.6,14.48,14.48,82.8,82.1,84.2,11.8
2018,250,2248,21,14.6,14.51,14.48,82.7,82.1,84.2,11.78
2018,250,2248,22,14.57,14.47,14.46,82.7,82.1,84.2,11.79
2018,250,2248,23,14.58,14.47,14.48,82.7,82,84.2,11.78
2018,250,2248,24,14.52,14.49,14.45,82.7,82,84.2,11.8
2018,250,2248,25,14.58,14.49,14.51,82.7,82,84.2,11.79
2018,250,2248,26,14.55,14.49,14.48,82.7,82,84.1,11.79
2018,250,2248,27,14.56,14.47,14.47,82.7,82,84.1,11.79
2018,250,2248,28,14.54,14.49,14.53,82.8,82,84.2,11.8
2018,250,2248,29,14.54,14.47,14.47,82.7,82,84.2,11.79
2018,250,2248,30,14.59,14.49,14.44,82.7,82.1,84.2,11.79
2018,250,2248,31,14.6,14.51,14.43,82.7,82,84.2,11.79
2018,250,2248,32,14.58,14.49,14.43,82.8,82,84.2,11.81
2018,250,2248,33,14.59,14.46,14.45,82.8,82,84.2,11.78
2018,250,2248,34,14.56,14.46,14.47,82.8,82,84.2,11.79
2018,250,2248,35,14.56,14.52,14.42,82.8,82,84.2,11.79
2018,250,2248,36,14.58,14.48,14.43,82.8,82.1,84.2,11.8
2018,250,2248,37,14.57,14.51,14.43,82.8,82.1,84.2,11.78
2018,250,2248,38,14.52,14.49,14.43,82.7,82,84.2,11.79
2018,250,2248,39,14.59,14.48,14.42,82.7,82,84.1,11.78
2018,250,2248,40,14.58,14.45,14.46,82.8,82,84.2,11.8
2018,250,2248,41,14.58,14.48,14.43,82.8,82.1,84.2,11.79
2018,250,2248,42,14.57,14.46,14.42,82.8,82.1,84.2,11.79
2018,250,2248,43,14.55,14.46,14.43,82.8,82.1,84.2,11.78
2018,250,2248,44,14.52,14.47,14.5,82.7,82.1,84.2,11.8
2018,250,2248,45,14.53,14.47,14.47,82.8,82,84.2,11.78
2018,250,2248,46,14.57,14.47,14.46,82.8,82.1,84.2,11.79
2018,250,2248,47,14.54,14.51,14.43,82.8,82.1,84.2,11.79
2018,250,2248,48,14.59,14.48,14.52,82.7,82.1,84.2,11.8
2018,250,2248,49,14.53,14.46,14.42,82.8,82,84.2,11.79
2018,250,2248,50,14.57,14.46,14.42,82.7,82.1,84.1,11.79
2018,250,2248,51,14.57,14.47,14.43,82.7,82,84.1,11.79
2018,250,2248,52,14.53,14.46,14.47,82.7,82,84.2,11.8
2018,250,2248,53,14.57,14.49,14.44,82.8,82,84.2,11.78
2018,250,2248,54,14.55,14.52,14.47,82.7,82.1,84.2,11.78
2018,250,2248,55,14.51,14.51,14.49,82.7,82,84.2,11.78
2018,250,2248,56,14.57,14.48,14.44,82.8,82.1,84.2,11.8
2018,250,2248,57,14.55,14.44,14.47,82.8,82,84.2,11.79
2018,250,2248,58,14.53,14.47,14.45,82.8,82.1,84.2,11.79
2018,250,2248,59,14.59,14.47,14.42,82.8,82.1,84.3,11.8
2018,250,2249,0,14.56,14.5,14.37,82.8,82.1,84.3,11.82
2018,250,2249,1,14.51,14.49,14.4,82.8,82.1,84.2,11.8
2018,250,2249,2,14.55,14.44,14.45,82.8,82.1,84.3,11.8
2018,250,2249,3,14.57,14.47,14.42,82.8,82.1,84.2,11.81
2018,250,2249,4,14.51,14.45,14.46,82.8,82.1,84.3,11.82
2018,250,2249,5,14.53,14.47,14.4,82.8,82.2,84.3,11.8
2018,250,2249,6,14.52,14.43,14.44,82.8,82.1,84.3,11.81
2018,250,2249,7,14.54,14.47,14.39,82.8,82.1,84.3,11.81
2018,250,2249,8,14.53,14.48,14.4,82.8,82.1,84.3,11.82
2018,250,2249,9,14.52,14.42,14.43,82.8,82.1,84.3,11.8
2018,250,2249,10,14.54,14.48,14.43,82.9,82.1,84.3,11.8
2018,250,2249,11,14.59,14.47,14.44,82.9,82.1,84.3,11.8
2018,250,2249,12,14.55,14.42,14.45,82.9,82.1,84.3,11.82
2018,250,2249,13,14.58,14.46,14.46,82.9,82.1,84.3,11.8
2018,250,2249,14,14.56,14.49,14.43,82.8,82.1,84.3,11.8
2018,250,2249,15,14.54,14.46,14.44,82.9,82.2,84.3,11.8
2018,250,2249,16,14.58,14.47,14.47,82.8,82.1,84.3,11.81
2018,250,2249,17,14.55,14.49,14.44,82.9,82.2,84.4,11.8
2018,250,2249,18,14.51,14.46,14.49,82.8,82.2,84.4,11.8
2018,250,2249,19,14.56,14.45,14.44,82.9,82.2,84.4,11.8
2018,250,2249,20,14.54,14.45,14.45,82.8,82.1,84.3,11.81
2018,250,2249,21,14.57,14.51,14.43,82.8,82.2,84.4,11.8
2018,250,2249,22,14.55,14.47,14.46,82.9,82.2,84.4,11.8
2018,250,2249,23,14.53,14.43,14.47,82.8,82.1,84.3,11.8
2018,250,2249,24,14.5,14.47,14.39,82.9,82.2,84.4,11.82
2018,250,2249,25,14.54,14.44,14.41,82.8,82.1,84.3,11.8
2018,250,2249,26,14.55,14.43,14.41,82.8,82.1,84.3,11.8
2018,250,2249,27,14.53,14.45,14.41,82.9,82.1,84.3,11.81
2018,250,2249,28,14.53,14.48,14.4,82.9,82.2,84.3,11.82
2018,250,2249,29,14.53,14.42,14.37,82.9,82.1,84.4,11.8
2018,250,2249,30,14.55,14.44,14.37,82.8,82.2,84.4,11.8
2018,250,2249,31,14.52,14.46,14.39,82.8,82.2,84.4,11.8
2018,250,2249,32,14.54,14.43,14.37,82.8,82.1,84.4,11.81
2018,250,2249,33,14.55,14.41,14.41,82.9,82.2,84.4,11.8
2018,250,2249,34,14.52,14.45,14.42,82.9,82.2,84.4,11.79
2018,250,2249,35,14.5,14.44,14.43,82.8,82.2,84.4,11.8
2018,250,2249,36,14.54,14.44,14.37,82.9,82.2,84.5,11.82
2018,250,2249,37,14.53,14.44,14.37,82.8,82.2,84.4,11.8
2018,250,2249,38,14.53,14.45,14.38,82.9,82.2,84.4,11.8
2018,250,2249,39,14.51,14.46,14.36,82.9,82.3,84.4,11.81
2018,250,2249,40,14.53,14.46,14.48,82.9,82.3,84.4,11.82
2018,250,2249,41,14.52,14.45,14.41,82.8,82.3,84.5,11.8
2018,250,2249,42,14.54,14.41,14.41,82.9,82.2,84.5,11.81
2018,250,2249,43,14.52,14.45,14.37,82.9,82.2,84.4,11.81
2018,250,2249,44,14.48,14.46,14.42,82.9,82.3,84.5,11.82
2018,250,2249,45,14.57,14.48,14.44,82.9,82.3,84.5,11.8
2018,250,2249,46,14.53,14.44,14.38,82.9,82.3,84.5,11.8
2018,250,2249,47,14.55,14.48,14.43,82.9,82.3,84.6,11.8
2018,250,2249,48,14.48,14.48,14.41,82.9,82.2,84.6,11.83
2018,250,2249,49,14.54,14.48,14.42,82.9,82.2,84.6,11.8
2018,250,2249,50,14.53,14.47,14.44,83,82.3,84.6,11.8
2018,250,2249,51,14.53,14.44,14.37,83,82.3,84.5,11.81
2018,250,2249,52,14.57,14.48,14.39,83,82.3,84.6,11.82
2018,250,2249,53,14.54,14.46,14.4,83,82.3,84.5,11.8
2018,250,2249,54,14.55,14.44,14.42,83,82.3,84.5,11.81
2018,250,2249,55,14.52,14.42,14.4,82.9,82.3,84.5,11.8
2018,250,2249,56,14.55,14.44,14.4,82.9,82.3,84.5,11.82
2018,250,2249,57,14.57,14.46,14.41,83,82.3,84.5,11.8
2018,250,2249,58,14.5,14.44,14.43,82.9,82.3,84.5,11.8
2018,250,2249,59,14.54,14.46,14.41,82.9,82.3,84.5,11.8
2018,250,2250,0,14.52,14.46,14.36,83,82.3,84.5,11.81
2018,250,2250,1,14.52,14.44,14.44,83,82.3,84.5,11.79
2018,250,2250,2,14.53,14.46,14.4,83,82.3,84.6,11.79
2018,250,2250,3,14.53,14.45,14.4,83,82.3,84.6,11.78
2018,250,2250,4,14.56,14.45,14.43,83,82.2,84.6,11.81
2018,250,2250,5,14.53,14.47,14.38,82.9,82.3,84.6,11.79
2018,250,2250,6,14.52,14.42,14.4,83,82.3,84.6,11.79
2018,250,2250,7,14.57,14.42,14.44,83,82.3,84.6,11.79
2018,250,2250,8,14.56,14.45,14.46,83,82.3,84.7,11.8
2018,250,2250,9,14.52,14.45,14.39,82.9,82.3,84.6,11.79
2018,250,2250,10,14.51,14.39,14.39,83,82.3,84.6,11.79
2018,250,2250,11,14.49,14.43,14.42,83,82.3,84.5,11.79
2018,250,2250,12,14.53,14.46,14.37,83,82.3,84.5,11.8
2018,250,2250,13,14.52,14.41,14.39,83,82.3,84.6,11.79
2018,250,2250,14,14.51,14.43,14.44,83,82.3,84.6,11.79
2018,250,2250,15,14.54,14.44,14.46,83,82.3,84.6,11.79
2018,250,2250,16,14.51,14.43,14.36,83,82.3,84.5,11.81
2018,250,2250,17,14.52,14.44,14.44,83,82.3,84.6,11.79
2018,250,2250,18,14.53,14.47,14.42,83,82.3,84.5,11.79
2018,250,2250,19,14.59,14.5,14.42,83,82.3,84.5,11.79
2018,250,2250,20,14.51,14.49,14.51,83,82.3,84.5,11.8
2018,250,2250,21,14.53,14.48,14.44,83,82.3,84.5,11.79
2018,250,2250,22,14.54,14.48,14.43,83,82.3,84.5,11.79
2018,250,2250,23,14.56,14.51,14.42,83,82.3,84.5,11.79
2018,250,2250,24,14.54,14.48,14.4,83,82.3,84.4,11.81
2018,250,2250,25,14.57,14.48,14.4,83,82.4,84.4,11.79
2018,250,2250,26,14.54,14.47,14.43,83,82.3,84.4,11.8
2018,250,2250,27,14.52,14.44,14.46,83,82.3,84.4,11.79
2018,250,2250,28,14.53,14.4,14.42,83,82.3,84.4,11.81
2018,250,2250,29,14.57,14.47,14.44,83,82.3,84.4,11.79
2018,250,2250,30,14.54,14.46,14.45,83,82.3,84.4,11.8
2018,250,2250,31,14.52,14.48,14.42,83,82.3,84.4,11.79
2018,250,2250,32,14.58,14.48,14.4,83,82.3,84.3,11.81
2018,250,2250,33,14.54,14.46,14.43,83,82.3,84.4,11.79
2018,250,2250,34,14.56,14.46,14.39,83,82.3,84.4,11.79
2018,250,2250,35,14.55,14.46,14.41,83,82.3,84.4,11.79
2018,250,2250,36,14.54,14.43,14.39,83,82.2,84.4,11.8
2018,250,2250,37,14.53,14.44,14.41,83,82.3,84.4,11.79
2018,250,2250,38,14.51,14.45,14.43,83,82.3,84.4,11.79
2018,250,2250,39,14.54,14.48,14.41,83,82.3,84.4,11.79
2018,250,2250,40,14.55,14.43,14.46,83,82.3,84.4,11.81
2018,250,2250,41,14.53,14.41,14.42,83,82.3,84.4,11.79
2018,250,2250,42,14.52,14.46,14.42,83,82.3,84.3,11.8
2018,250,2250,43,14.51,14.47,14.36,83,82.3,84.3,11.79
2018,250,2250,44,14.54,14.45,14.41,83,82.3,84.4,11.81
