2018,250,046,0,19.78,19.66,19.59,81.8,81.7,83.2,11.81
2018,250,046,1,19.75,19.66,19.56,81.9,81.7,83.3,11.79
2018,250,046,2,19.77,19.61,19.59,81.9,81.8,83.2,11.79
2018,250,046,3,19.79,19.71,19.57,81.9,81.8,83.3,11.79
2018,250,046,4,19.8,19.66,19.55,81.9,81.8,83.2,11.81
2018,250,046,5,19.82,19.66,19.55,81.9,81.8,83.3,11.79
2018,250,046,6,19.82,19.66,19.53,81.9,81.8,83.3,11.79
2018,250,046,7,19.78,19.7,19.54,81.9,81.8,83.3,11.79
2018,250,046,8,19.77,19.67,19.53,81.8,81.8,83.3,11.81
2018,250,046,9,19.83,19.65,19.57,81.9,81.9,83.3,11.79
2018,250,046,10,19.84,19.7,19.58,81.9,81.8,83.3,11.79
2018,250,046,11,19.83,19.67,19.58,81.9,81.8,83.3,11.79
2018,250,046,12,19.8,19.69,19.54,81.9,81.7,83.3,11.82
2018,250,046,13,19.83,19.68,19.59,81.8,81.8,83.3,11.8
2018,250,046,14,19.82,19.65,19.59,81.9,81.8,83.3,11.8
2018,250,046,15,19.81,19.61,19.58,81.9,81.7,83.3,11.81
2018,250,046,16,19.79,19.66,19.56,81.9,81.8,83.3,11.82
2018,250,046,17,19.82,19.69,19.57,81.9,81.8,83.3,11.8
2018,250,046,18,19.82,19.65,19.54,81.9,81.7,83.3,11.8
2018,250,046,19,19.77,19.66,19.56,81.9,81.8,83.3,11.79
2018,250,046,20,19.78,19.65,19.56,81.8,81.7,83.2,11.81
2018,250,046,21,19.79,19.64,19.55,81.9,81.7,83.3,11.79
2018,250,046,22,19.78,19.69,19.6,81.9,81.7,83.2,11.79
2018,250,046,23,19.74,19.67,19.61,81.8,81.8,83.2,11.8
2018,250,046,24,19.81,19.67,19.6,81.9,81.7,83.3,11.82
2018,250,046,25,19.79,19.65,19.6,81.9,81.7,83.3,11.8
2018,250,046,26,19.8,19.66,19.6,81.9,81.7,83.2,11.8
2018,250,046,27,19.8,19.62,19.61,81.9,81.7,83.3,11.8
2018,250,046,28,19.78,19.68,19.63,81.9,81.8,83.3,11.81
2018,250,046,29,19.77,19.69,19.6,81.8,81.8,83.3,11.79
2018,250,046,30,19.78,19.65,19.65,81.9,81.7,83.3,11.79
2018,250,046,31,19.79,19.66,19.59,81.9,81.7,83.3,11.8
2018,250,046,32,19.76,19.65,19.61,81.9,81.7,83.3,11.82
2018,250,046,33,19.8,19.68,19.62,81.9,81.7,83.2,11.8
2018,250,046,34,19.8,19.65,19.55,81.9,81.8,83.2,11.81
2018,250,046,35,19.75,19.7,19.59,81.8,81.8,83.2,11.8
2018,250,046,36,19.82,19.65,19.59,81.9,81.7,83.3,11.81
2018,250,046,37,19.81,19.68,19.58,81.9,81.7,83.3,11.79
2018,250,046,38,19.81,19.64,19.59,81.8,81.7,83.3,11.79
2018,250,046,39,19.82,19.64,19.58,81.9,81.7,83.3,11.79
2018,250,046,40,19.78,19.69,19.59,81.8,81.7,83.3,11.81
2018,250,046,41,19.77,19.67,19.55,81.8,81.7,83.3,11.79
2018,250,046,42,19.77,19.64,19.54,81.8,81.7,83.3,11.8
2018,250,046,43,19.8,19.65,19.56,81.8,81.8,83.3,11.8
2018,250,046,44,19.74,19.66,19.53,81.8,81.7,83.3,11.82
2018,250,046,45,19.81,19.62,19.61,81.8,81.7,83.3,11.8
2018,250,046,46,19.79,19.68,19.6,81.9,81.8,83.3,11.8
2018,250,046,47,19.8,19.67,19.6,81.9,81.8,83.3,11.8
2018,250,046,48,19.79,19.65,19.6,81.9,81.7,83.3,11.81
2018,250,046,49,19.8,19.66,19.63,81.9,81.7,83.3,11.79
2018,250,046,50,19.81,19.65,19.58,81.9,81.7,83.3,11.79
2018,250,046,51,19.8,19.65,19.59,81.9,81.7,83.3,11.8
2018,250,046,52,19.82,19.66,19.59,81.9,81.8,83.3,11.82
2018,250,046,53,19.81,19.68,19.62,81.9,81.8,83.3,11.81
2018,250,046,54,19.79,19.61,19.55,81.8,81.8,83.3,11.8
2018,250,046,55,19.82,19.66,19.61,81.8,81.8,83.3,11.8
2018,250,046,56,19.81,19.67,19.56,81.9,81.8,83.3,11.81
2018,250,046,57,19.87,19.63,19.59,81.9,81.8,83.3,11.79
2018,250,046,58,19.78,19.69,19.58,81.9,81.8,83.3,11.79
2018,250,046,59,19.8,19.6,19.54,81.9,81.8,83.3,11.79
2018,250,047,0,19.81,19.65,19.61,81.9,81.7,83.3,11.81
2018,250,047,1,19.83,19.66,19.59,81.9,81.8,83.3,11.8
2018,250,047,2,19.8,19.66,19.58,81.9,81.8,83.3,11.81
2018,250,047,3,19.82,19.63,19.61,81.9,81.8,83.3,11.81
2018,250,047,4,19.79,19.69,19.61,81.9,81.8,83.4,11.82
2018,250,047,5,19.76,19.65,19.62,81.9,81.8,83.4,11.8
2018,250,047,6,19.82,19.62,19.63,81.9,81.8,83.3,11.8
2018,250,047,7,19.78,19.66,19.61,81.9,81.8,83.3,11.79
2018,250,047,8,19.82,19.7,19.58,81.9,81.8,83.4,11.81
2018,250,047,9,19.74,19.64,19.59,81.9,81.7,83.4,11.79
2018,250,047,10,19.76,19.69,19.61,81.9,81.8,83.3,11.8
2018,250,047,11,19.8,19.64,19.61,81.9,81.8,83.4,11.81
2018,250,047,12,19.79,19.67,19.57,81.9,81.7,83.3,11.82
2018,250,047,13,19.78,19.65,19.63,81.9,81.8,83.4,11.8
2018,250,047,14,19.79,19.68,19.63,81.9,81.8,83.3,11.79
2018,250,047,15,19.83,19.64,19.61,81.9,81.7,83.3,11.79
2018,250,047,16,19.77,19.68,19.57,81.9,81.8,83.4,11.81
2018,250,047,17,19.79,19.72,19.62,81.9,81.8,83.4,11.8
2018,250,047,18,19.8,19.64,19.59,81.9,81.8,83.4,11.8
2018,250,047,19,19.81,19.69,19.6,81.9,81.8,83.3,11.81
2018,250,047,20,19.83,19.65,19.6,82,81.8,83.3,11.82
2018,250,047,21,19.82,19.69,19.59,81.9,81.8,83.3,11.8
2018,250,047,22,19.83,19.68,19.55,82,81.8,83.3,11.8
2018,250,047,23,19.79,19.69,19.6,81.9,81.8,83.3,11.8
2018,250,047,24,19.81,19.63,19.63,81.9,81.8,83.3,11.82
2018,250,047,25,19.81,19.67,19.62,81.9,81.8,83.3,11.8
2018,250,047,26,19.83,19.67,19.65,81.9,81.8,83.3,11.8
2018,250,047,27,19.83,19.68,19.6,81.9,81.8,83.3,11.8
2018,250,047,28,19.82,19.67,19.6,81.9,81.8,83.3,11.82
2018,250,047,29,19.81,19.68,19.61,81.9,81.8,83.3,11.81
2018,250,047,30,19.81,19.69,19.62,81.9,81.7,83.3,11.8
2018,250,047,31,19.85,19.66,19.59,81.9,81.8,83.3,11.8
2018,250,047,32,19.8,19.66,19.63,81.9,81.8,83.3,11.81
2018,250,047,33,19.82,19.7,19.6,81.9,81.8,83.3,11.8
2018,250,047,34,19.83,19.66,19.62,81.9,81.8,83.3,11.79
2018,250,047,35,19.82,19.69,19.64,81.9,81.8,83.3,11.79
2018,250,047,36,19.79,19.61,19.61,81.9,81.8,83.3,11.8
2018,250,047,37,19.85,19.68,19.59,81.9,81.8,83.3,11.8
2018,250,047,38,19.81,19.68,19.62,81.9,81.8,83.3,11.8
2018,250,047,39,19.78,19.7,19.57,81.9,81.8,83.3,11.8
2018,250,047,40,19.82,19.67,19.59,81.9,81.8,83.2,11.83
2018,250,047,41,19.82,19.69,19.61,81.9,81.8,83.2,11.8
2018,250,047,42,19.78,19.68,19.61,81.8,81.8,83.2,11.79
2018,250,047,43,19.79,19.67,19.58,81.9,81.8,83.3,11.79
2018,250,047,44,19.78,19.67,19.63,81.9,81.8,83.2,11.81
2018,250,047,45,19.76,19.7,19.57,81.9,81.8,83.2,11.8
2018,250,047,46,19.8,19.68,19.63,81.9,81.8,83.2,11.81
2018,250,047,47,19.8,19.67,19.57,81.9,81.8,83.3,11.81
2018,250,047,48,19.79,19.62,19.61,81.9,81.8,83.3,11.82
2018,250,047,49,19.83,19.68,19.61,81.9,81.8,83.2,11.79
2018,250,047,50,19.82,19.68,19.63,81.9,81.8,83.3,11.79
2018,250,047,51,19.78,19.69,19.65,81.8,81.8,83.3,11.79
2018,250,047,52,19.87,19.66,19.61,81.9,81.8,83.3,11.81
2018,250,047,53,19.82,19.7,19.63,81.8,81.8,83.2,11.8
2018,250,047,54,19.83,19.7,19.63,81.9,81.8,83.3,11.8
2018,250,047,55,19.81,19.68,19.63,81.9,81.8,83.3,11.81
2018,250,047,56,19.82,19.64,19.6,81.8,81.8,83.3,11.82
2018,250,047,57,19.8,19.69,19.63,81.9,81.8,83.3,11.79
2018,250,047,58,19.81,19.67,19.64,81.9,81.8,83.3,11.79
2018,250,047,59,19.79,19.67,19.65,81.8,81.8,83.3,11.79
2018,250,048,0,19.82,19.68,19.6,81.9,81.8,83.3,11.82
2018,250,048,1,19.83,19.67,19.62,81.9,81.8,83.3,11.81
2018,250,048,2,19.85,19.65,19.63,81.9,81.8,83.3,11.8
2018,250,048,3,19.85,19.68,19.59,81.9,81.8,83.2,11.79
2018,250,048,4,19.81,19.7,19.61,81.8,81.8,83.3,11.81
2018,250,048,5,19.8,19.71,19.65,81.9,81.8,83.3,11.8
2018,250,048,6,19.8,19.69,19.63,81.9,81.8,83.3,11.8
2018,250,048,7,19.84,19.65,19.6,81.9,81.8,83.4,11.81
2018,250,048,8,19.79,19.71,19.63,81.9,81.8,83.3,11.82
2018,250,048,9,19.83,19.67,19.6,81.9,81.8,83.4,11.8
2018,250,048,10,19.79,19.7,19.62,81.9,81.8,83.3,11.79
2018,250,048,11,19.82,19.7,19.61,81.8,81.8,83.3,11.79
2018,250,048,12,19.83,19.67,19.64,81.9,81.8,83.3,11.81
2018,250,048,13,19.82,19.68,19.61,81.9,81.8,83.3,11.8
2018,250,048,14,19.76,19.66,19.68,81.8,81.8,83.3,11.81
2018,250,048,15,19.84,19.72,19.66,81.9,81.8,83.3,11.8
2018,250,048,16,19.83,19.7,19.6,81.9,81.8,83.3,11.82
2018,250,048,17,19.81,19.72,19.66,81.9,81.9,83.3,11.8
2018,250,048,18,19.81,19.69,19.62,81.9,81.8,83.3,11.79
2018,250,048,19,19.81,19.68,19.61,81.9,81.9,83.3,11.79
2018,250,048,20,19.81,19.66,19.59,81.9,81.8,83.3,11.81
2018,250,048,21,19.82,19.69,19.63,81.9,81.8,83.3,11.8
2018,250,048,22,19.83,19.67,19.63,81.9,81.8,83.3,11.81
2018,250,048,23,19.79,19.68,19.65,81.9,81.9,83.3,11.8
2018,250,048,24,19.81,19.68,19.62,81.9,81.8,83.3,11.81
2018,250,048,25,19.85,19.66,19.63,81.9,81.8,83.3,11.79
2018,250,048,26,19.81,19.69,19.61,81.9,81.8,83.3,11.79
2018,250,048,27,19.8,19.7,19.59,81.9,81.8,83.3,11.8
2018,250,048,28,19.83,19.7,19.63,81.9,81.8,83.2,11.82
2018,250,048,29,19.81,19.71,19.58,81.9,81.8,83.3,11.8
2018,250,048,30,19.83,19.69,19.6,82,81.8,83.3,11.81
2018,250,048,31,19.83,19.69,19.61,81.9,81.8,83.3,11.8
2018,250,048,32,19.82,19.71,19.64,81.9,81.8,83.3,11.82
2018,250,048,33,19.82,19.7,19.64,81.9,81.8,83.3,11.8
2018,250,048,34,19.8,19.71,19.63,81.9,81.9,83.3,11.8
2018,250,048,35,19.82,19.69,19.65,81.9,81.9,83.3,11.79
2018,250,048,36,19.81,19.67,19.64,81.9,81.8,83.3,11.81
2018,250,048,37,19.83,19.65,19.63,82,81.8,83.3,11.79
2018,250,048,38,19.82,19.67,19.69,81.9,81.8,83.3,11.79
2018,250,048,39,19.81,19.7,19.66,81.9,81.8,83.3,11.79
2018,250,048,40,19.79,19.71,19.66,81.9,81.8,83.3,11.81
2018,250,048,41,19.83,19.7,19.66,82,81.8,83.2,11.8
2018,250,048,42,19.87,19.71,19.7,81.9,81.9,83.3,11.8
2018,250,048,43,19.87,19.71,19.64,82,81.8,83.3,11.8
2018,250,048,44,19.83,19.72,19.66,82,81.8,83.2,11.82
2018,250,048,45,19.82,19.71,19.63,82,81.8,83.2,11.81
2018,250,048,46,19.86,19.74,19.57,81.9,81.9,83.2,11.81
2018,250,048,47,19.84,19.72,19.64,81.9,81.9,83.2,11.81
2018,250,048,48,19.83,19.72,19.65,81.9,81.8,83.3,11.83
2018,250,048,49,19.82,19.72,19.66,81.9,81.8,83.2,11.81
2018,250,048,50,19.82,19.7,19.62,81.9,81.8,83.2,11.8
2018,250,048,51,19.84,19.67,19.64,81.9,81.9,83.3,11.8
2018,250,048,52,19.81,19.71,19.68,81.9,81.9,83.2,11.82
2018,250,048,53,19.81,19.72,19.62,81.9,81.9,83.2,11.8
2018,250,048,54,19.8,19.74,19.66,81.9,81.8,83.2,11.8
2018,250,048,55,19.84,19.7,19.63,81.9,81.8,83.3,11.8
2018,250,048,56,19.84,19.69,19.69,81.9,81.8,83.2,11.82
2018,250,048,57,19.82,19.72,19.69,81.9,81.9,83.3,11.8
2018,250,048,58,19.82,19.73,19.63,81.9,81.8,83.2,11.8
2018,250,048,59,19.85,19.76,19.7,81.9,81.8,83.2,11.8
2018,250,049,0,19.83,19.73,19.68,81.9,81.8,83.2,11.82
2018,250,049,1,19.82,19.72,19.65,81.9,81.8,83.2,11.8
2018,250,049,2,19.84,19.71,19.71,81.9,81.8,83.2,11.8
2018,250,049,3,19.82,19.75,19.66,81.9,81.8,83.2,11.8
2018,250,049,4,19.87,19.7,19.68,81.9,81.9,83.2,11.82
2018,250,049,5,19.85,19.73,19.68,81.9,81.8,83.2,11.8
2018,250,049,6,19.86,19.73,19.65,81.9,81.8,83.2,11.8
2018,250,049,7,19.83,19.7,19.66,81.9,81.8,83.2,11.8
2018,250,049,8,19.85,19.69,19.66,82,81.8,83.2,11.81
2018,250,049,9,19.83,19.71,19.67,81.9,81.8,83.2,11.79
2018,250,049,10,19.86,19.75,19.65,81.9,81.8,83.2,11.79
2018,250,049,11,19.83,19.74,19.7,81.9,81.8,83.2,11.79
2018,250,049,12,19.8,19.72,19.65,81.9,81.8,83.2,11.81
2018,250,049,13,19.84,19.68,19.69,81.9,81.8,83.2,11.79
2018,250,049,14,19.83,19.71,19.65,81.9,81.8,83.2,11.79
2018,250,049,15,19.82,19.72,19.67,81.9,81.8,83.3,11.79
2018,250,049,16,19.85,19.7,19.64,81.9,81.8,83.2,11.81
2018,250,049,17,19.85,19.69,19.7,81.9,81.9,83.3,11.8
2018,250,049,18,19.86,19.71,19.67,81.9,81.8,83.3,11.79
2018,250,049,19,19.81,19.68,19.7,81.9,81.8,83.4,11.8
2018,250,049,20,19.8,19.72,19.68,81.9,81.8,83.4,11.82
2018,250,049,21,19.83,19.75,19.67,81.9,81.9,83.4,11.8
2018,250,049,22,19.84,19.69,19.64,82,81.9,83.3,11.8
2018,250,049,23,19.84,19.74,19.7,81.9,81.8,83.3,11.79
2018,250,049,24,19.84,19.73,19.69,82,81.9,83.4,11.81
2018,250,049,25,19.86,19.74,19.65,82,81.8,83.4,11.79
2018,250,049,26,19.82,19.7,19.67,81.9,81.9,83.3,11.79
2018,250,049,27,19.8,19.72,19.68,82,81.9,83.5,11.8
2018,250,049,28,19.83,19.73,19.68,82,81.9,83.4,11.82
2018,250,049,29,19.84,19.73,19.72,82,81.9,83.4,11.81
2018,250,049,30,19.86,19.73,19.69,82,81.9,83.4,11.81
2018,250,049,31,19.89,19.72,19.72,82,81.9,83.3,11.8
2018,250,049,32,19.85,19.72,19.64,82,81.9,83.4,11.82
2018,250,049,33,19.86,19.73,19.71,82,81.9,83.4,11.8
2018,250,049,34,19.89,19.76,19.66,82,81.9,83.4,11.79
2018,250,049,35,19.85,19.74,19.71,82,81.9,83.4,11.79
2018,250,049,36,19.84,19.75,19.72,82,81.9,83.4,11.81
2018,250,049,37,19.81,19.72,19.69,82,82,83.4,11.79
2018,250,049,38,19.85,19.73,19.73,82.1,82,83.4,11.8
2018,250,049,39,19.81,19.75,19.72,82,82,83.4,11.81
2018,250,049,40,19.86,19.78,19.69,82.1,82,83.4,11.82
2018,250,049,41,19.87,19.76,19.7,82,81.9,83.4,11.81
2018,250,049,42,19.84,19.77,19.65,82,82,83.4,11.8
2018,250,049,43,19.86,19.77,19.72,82.1,81.9,83.4,11.8
2018,250,049,44,19.87,19.75,19.69,82.1,81.9,83.3,11.81
2018,250,049,45,19.87,19.8,19.75,82,82,83.3,11.79
2018,250,049,46,19.87,19.76,19.72,82.1,81.9,83.4,11.8
2018,250,049,47,19.87,19.78,19.74,82.1,81.9,83.3,11.81
2018,250,049,48,19.84,19.77,19.71,82,81.9,83.3,11.83
2018,250,049,49,19.89,19.75,19.7,82.1,81.9,83.3,11.8
2018,250,049,50,19.88,19.75,19.7,82.1,81.9,83.3,11.8
2018,250,049,51,19.89,19.79,19.72,82.1,81.9,83.3,11.79
2018,250,049,52,19.91,19.75,19.74,82.1,81.9,83.3,11.8
2018,250,049,53,19.93,19.75,19.68,82.1,81.9,83.4,11.79
2018,250,049,54,19.89,19.78,19.71,82.1,82,83.4,11.79
2018,250,049,55,19.89,19.76,19.71,82.1,82,83.4,11.8
2018,250,049,56,19.9,19.75,19.71,82,82,83.4,11.82
2018,250,049,57,19.9,19.79,19.74,82.1,82,83.3,11.81
2018,250,049,58,19.92,19.77,19.71,82,82,83.4,11.81
2018,250,049,59,19.9,19.76,19.75,82.1,82,83.3,11.81
2018,250,050,0,19.91,19.81,19.72,82.1,82,83.3,11.82
2018,250,050,1,19.86,19.78,19.69,82,82,83.3,11.8
2018,250,050,2,19.91,19.76,19.73,82,81.9,83.3,11.8
2018,250,050,3,19.9,19.8,19.74,82.1,82,83.3,11.8
2018,250,050,4,19.95,19.81,19.74,82.1,82,83.3,11.82
2018,250,050,5,19.91,19.77,19.77,82,81.9,83.3,11.8
2018,250,050,6,19.97,19.8,19.74,82.1,82,83.3,11.8
2018,250,050,7,19.92,19.76,19.75,82,81.9,83.3,11.81
2018,250,050,8,19.91,19.76,19.76,82,82,83.3,11.82
2018,250,050,9,19.96,19.81,19.71,82,82,83.3,11.81
2018,250,050,10,19.93,19.8,19.74,82,82,83.3,11.8
2018,250,050,11,19.9,19.77,19.72,82,81.9,83.3,11.79
2018,250,050,12,19.92,19.8,19.74,82,81.9,83.3,11.81
2018,250,050,13,19.95,19.78,19.73,82,81.9,83.2,11.79
2018,250,050,14,19.92,19.79,19.77,82,81.9,83.2,11.8
2018,250,050,15,19.91,19.84,19.71,82,81.9,83.2,11.8
2018,250,050,16,19.93,19.83,19.82,82,81.9,83.2,11.82
2018,250,050,17,19.92,19.8,19.75,82,81.9,83.2,11.8
2018,250,050,18,19.9,19.83,19.79,82,81.9,83.2,11.8
2018,250,050,19,19.92,19.81,19.72,81.9,81.9,83.2,11.8
2018,250,050,20,19.93,19.82,19.78,81.9,81.8,83.1,11.82
2018,250,050,21,19.93,19.83,19.73,82,81.9,83.1,11.8
2018,250,050,22,19.96,19.81,19.76,82,81.8,83.1,11.8
2018,250,050,23,19.89,19.79,19.74,81.9,81.9,83.1,11.8
2018,250,050,24,19.93,19.82,19.76,82,81.9,83.1,11.81
2018,250,050,25,19.93,19.8,19.77,81.9,81.8,83.1,11.79
2018,250,050,26,19.92,19.79,19.8,82,81.8,83.2,11.79
2018,250,050,27,19.93,19.8,19.75,81.9,81.9,83.1,11.8
2018,250,050,28,19.89,19.84,19.76,81.9,81.9,83.1,11.81
2018,250,050,29,19.92,19.77,19.75,81.9,81.8,83.1,11.8
2018,250,050,30,19.96,19.82,19.79,81.9,81.9,83.1,11.8
2018,250,050,31,19.9,19.8,19.73,81.9,81.9,83.1,11.8
2018,250,050,32,19.95,19.8,19.76,81.9,81.9,83.2,11.82
2018,250,050,33,19.94,19.81,19.78,81.9,81.9,83.2,11.8
2018,250,050,34,19.94,19.85,19.8,81.9,81.9,83.2,11.8
2018,250,050,35,19.94,19.79,19.75,81.9,81.9,83.1,11.8
2018,250,050,36,19.94,19.82,19.75,81.9,81.9,83.2,11.83
2018,250,050,37,19.95,19.82,19.78,81.9,81.8,83.1,11.81
2018,250,050,38,19.94,19.8,19.76,81.9,81.9,83.1,11.81
2018,250,050,39,19.94,19.85,19.71,81.9,81.9,83.1,11.8
2018,250,050,40,19.96,19.84,19.77,81.9,81.9,83.2,11.81
2018,250,050,41,19.94,19.78,19.77,81.9,81.9,83.1,11.79
2018,250,050,42,19.95,19.85,19.78,81.9,81.9,83.1,11.79
2018,250,050,43,19.93,19.82,19.76,81.9,81.9,83.1,11.79
2018,250,050,44,19.92,19.81,19.78,82,81.9,83.1,11.81
2018,250,050,45,19.94,19.83,19.79,81.9,81.9,83.2,11.79
2018,250,050,46,19.95,19.82,19.76,81.9,81.9,83.1,11.79
2018,250,050,47,19.95,19.82,19.78,82,81.9,83.2,11.79
2018,250,050,48,19.95,19.84,19.79,82,81.9,83.1,11.81
2018,250,050,49,19.94,19.81,19.76,81.9,81.9,83.1,11.8
2018,250,050,50,19.96,19.81,19.77,82,81.9,83.1,11.79
2018,250,050,51,19.94,19.85,19.81,82,81.9,83.2,11.8
2018,250,050,52,19.91,19.85,19.77,81.9,81.9,83.1,11.82
2018,250,050,53,19.96,19.8,19.79,82,81.9,83.1,11.81
2018,250,050,54,19.94,19.86,19.78,81.9,81.9,83.1,11.81
2018,250,050,55,19.94,19.82,19.76,81.9,81.9,83.1,11.81
2018,250,050,56,19.99,19.83,19.84,81.9,81.8,83.1,11.82
2018,250,050,57,19.95,19.84,19.77,81.9,81.9,83.2,11.8
2018,250,050,58,19.94,19.85,19.79,81.9,81.9,83.1,11.8
2018,250,050,59,19.98,19.83,19.78,82,81.8,83.2,11.79
2018,250,051,0,19.97,19.87,19.8,81.9,81.9,83.1,11.81
2018,250,051,1,19.96,19.82,19.8,82,81.8,83.1,11.79
2018,250,051,2,19.95,19.81,19.75,82,81.9,83.1,11.8
2018,250,051,3,19.99,19.86,19.78,82,81.9,83.1,11.8
2018,250,051,4,19.92,19.83,19.77,82,81.9,83.1,11.82
2018,250,051,5,19.95,19.83,19.77,81.9,81.8,83.2,11.81
2018,250,051,6,19.93,19.84,19.82,81.9,81.9,83.1,11.81
2018,250,051,7,19.96,19.86,19.8,82,81.8,83.1,11.81
2018,250,051,8,19.98,19.85,19.8,81.9,81.8,83.1,11.82
2018,250,051,9,20,19.84,19.79,81.9,81.9,83.1,11.81
2018,250,051,10,19.95,19.86,19.78,81.9,81.9,83.2,11.81
2018,250,051,11,19.95,19.83,19.79,81.9,81.8,83.1,11.8
2018,250,051,12,19.97,19.86,19.74,81.9,81.9,83.1,11.82
2018,250,051,13,19.97,19.81,19.8,81.9,81.8,83.1,11.8
2018,250,051,14,19.97,19.83,19.8,81.9,81.9,83.1,11.79
2018,250,051,15,20.02,19.83,19.81,81.9,81.9,83.1,11.79
2018,250,051,16,19.97,19.83,19.75,81.9,81.9,83.1,11.81
2018,250,051,17,19.93,19.84,19.8,81.9,81.9,83.1,11.79
2018,250,051,18,19.95,19.88,19.78,81.9,81.8,83.1,11.79
2018,250,051,19,19.98,19.82,19.81,81.9,81.8,83.1,11.79
2018,250,051,20,19.97,19.85,19.78,81.9,81.8,83.1,11.81
2018,250,051,21,19.96,19.87,19.83,81.9,81.9,83.1,11.78
2018,250,051,22,19.98,19.83,19.8,81.9,81.9,83.1,11.79
2018,250,051,23,19.96,19.83,19.81,81.9,81.8,83.1,11.79
2018,250,051,24,19.97,19.84,19.77,81.9,81.9,83,11.81
2018,250,051,25,19.99,19.83,19.82,81.9,81.8,83.1,11.8
2018,250,051,26,19.98,19.83,19.77,81.9,81.9,83.1,11.8
2018,250,051,27,19.98,19.83,19.78,81.9,81.8,83.1,11.8
2018,250,051,28,19.98,19.87,19.78,81.9,81.9,83.1,11.82
2018,250,051,29,19.96,19.84,19.83,81.9,81.8,83.1,11.81
2018,250,051,30,19.95,19.86,19.79,81.9,81.9,83,11.8
2018,250,051,31,19.97,19.83,19.8,81.9,81.8,83.1,11.8
2018,250,051,32,19.97,19.85,19.77,81.9,81.9,83.1,11.82
2018,250,051,33,19.95,19.88,19.83,81.9,81.9,83.1,11.81
2018,250,051,34,19.95,19.84,19.78,81.9,81.9,83.1,11.81
2018,250,051,35,19.94,19.84,19.8,81.9,81.8,83.1,11.81
2018,250,051,36,19.98,19.83,19.79,81.9,81.9,83.1,11.82
2018,250,051,37,20,19.81,19.79,81.9,81.8,83.1,11.8
2018,250,051,38,19.98,19.84,19.81,81.9,81.9,83.1,11.81
2018,250,051,39,19.92,19.89,19.78,81.9,81.9,83.1,11.8
2018,250,051,40,20.01,19.86,19.79,82,81.9,83.1,11.82
2018,250,051,41,19.97,19.86,19.83,81.9,81.8,83.1,11.8
2018,250,051,42,19.95,19.88,19.77,81.9,81.9,83.1,11.79
2018,250,051,43,19.95,19.86,19.8,81.9,81.8,83,11.79
2018,250,051,44,19.97,19.86,19.79,81.9,81.8,83,11.81
2018,250,051,45,19.97,19.85,19.82,81.9,81.8,83,11.79
2018,250,051,46,19.97,19.86,19.83,81.9,81.8,83.1,11.8
2018,250,051,47,19.99,19.82,19.82,81.9,81.8,83,11.8
2018,250,051,48,19.96,19.84,19.8,81.9,81.8,83,11.83
2018,250,051,49,19.99,19.84,19.84,81.9,81.8,83,11.81
2018,250,051,50,20.01,19.85,19.8,81.9,81.8,83,11.8
2018,250,051,51,20.01,19.86,19.79,81.9,81.8,83,11.79
2018,250,051,52,19.98,19.87,19.79,81.9,81.8,83,11.8
2018,250,051,53,19.92,19.83,19.82,81.9,81.8,83,11.79
2018,250,051,54,19.98,19.85,19.82,81.9,81.8,83,11.79
2018,250,051,55,19.95,19.83,19.83,81.9,81.8,83,11.81
2018,250,051,56,20.02,19.83,19.8,81.9,81.8,83,11.82
2018,250,051,57,20,19.85,19.81,81.9,81.8,83,11.8
2018,250,051,58,19.97,19.87,19.77,81.9,81.9,83,11.8
2018,250,051,59,19.94,19.84,19.79,81.9,81.8,83,11.79
2018,250,052,0,19.97,19.85,19.8,81.9,81.8,83,11.81
2018,250,052,1,19.99,19.85,19.78,81.9,81.8,83,11.79
2018,250,052,2,19.96,19.83,19.8,81.8,81.8,83,11.79
2018,250,052,3,20.01,19.84,19.83,81.8,81.8,83,11.8
2018,250,052,4,19.96,19.84,19.79,81.9,81.8,83,11.83
2018,250,052,5,19.96,19.84,19.77,81.9,81.8,83,11.8
2018,250,052,6,19.96,19.85,19.8,81.9,81.8,83,11.79
2018,250,052,7,19.98,19.82,19.8,81.9,81.8,83,11.79
2018,250,052,8,19.93,19.8,19.78,81.9,81.8,83,11.81
2018,250,052,9,19.99,19.82,19.83,81.9,81.8,83,11.81
2018,250,052,10,19.99,19.86,19.78,81.8,81.8,83,11.81
2018,250,052,11,19.95,19.83,19.81,81.8,81.8,83,11.8
2018,250,052,12,19.97,19.84,19.78,81.8,81.8,83,11.81
2018,250,052,13,19.95,19.81,19.82,81.9,81.7,83,11.79
2018,250,052,14,19.93,19.85,19.83,81.8,81.8,83,11.8
2018,250,052,15,19.96,19.85,19.74,81.9,81.8,83,11.8
2018,250,052,16,19.95,19.86,19.81,81.8,81.7,82.9,11.83
2018,250,052,17,19.97,19.8,19.76,81.9,81.8,83,11.81
2018,250,052,18,20,19.86,19.79,81.9,81.8,82.9,11.81
2018,250,052,19,20,19.81,19.81,81.9,81.8,82.9,11.8
2018,250,052,20,19.96,19.82,19.79,81.8,81.8,83,11.81
2018,250,052,21,19.97,19.83,19.81,81.9,81.8,82.9,11.79
2018,250,052,22,19.95,19.85,19.8,81.8,81.8,82.9,11.79
2018,250,052,23,19.95,19.85,19.78,81.9,81.7,82.9,11.8
2018,250,052,24,19.98,19.87,19.8,81.9,81.8,82.9,11.82
