2018,252,706,33,6.156,6.658,7.785,92.1,90.9,86.3,11.79
2018,252,706,34,6.164,6.713,7.798,92.1,90.9,86.3,11.79
2018,252,706,35,6.139,6.7,7.76,92.1,90.9,86.3,11.79
2018,252,706,36,6.146,6.663,7.805,92.1,90.9,86.4,11.81
2018,252,706,37,6.1,6.661,7.76,92,90.9,86.3,11.78
2018,252,706,38,6.1,6.636,7.73,92.1,90.9,86.3,11.79
2018,252,706,39,6.114,6.653,7.72,92.1,90.9,86.4,11.78
2018,252,706,40,6.117,6.676,7.782,92.1,90.8,86.4,11.8
2018,252,706,41,6.126,6.641,7.733,92.1,90.9,86.4,11.79
2018,252,706,42,6.089,6.603,7.746,92.1,90.8,86.4,11.79
2018,252,706,43,6.089,6.588,7.768,92.1,90.9,86.4,11.79
2018,252,706,44,6.087,6.625,7.775,92.1,90.9,86.4,11.8
2018,252,706,45,6.104,6.65,7.731,92.1,90.9,86.4,11.78
2018,252,706,46,6.104,6.648,7.663,92.1,90.9,86.4,11.78
2018,252,706,47,6.121,6.628,7.718,92.1,90.9,86.5,11.79
2018,252,706,48,6.104,6.611,7.69,92.1,90.9,86.5,11.81
2018,252,706,49,6.092,6.613,7.7,92.1,90.9,86.5,11.79
2018,252,706,50,6.102,6.616,7.711,92.1,90.9,86.5,11.79
2018,252,706,51,6.07,6.588,7.698,92.1,90.9,86.6,11.79
2018,252,706,52,6.097,6.641,7.651,92.1,90.9,86.5,11.8
2018,252,706,53,6.087,6.593,7.715,92.1,90.9,86.6,11.78
2018,252,706,54,6.052,6.561,7.653,92.2,90.9,86.6,11.78
2018,252,706,55,6.097,6.601,7.7,92.1,91,86.6,11.78
2018,252,706,56,6.085,6.591,7.674,92.1,90.9,86.6,11.8
2018,252,706,57,6.115,6.561,7.674,92.2,90.8,86.6,11.78
2018,252,706,58,6.067,6.606,7.669,92.1,90.9,86.7,11.78
2018,252,706,59,6.059,6.594,7.638,92.1,90.9,86.7,11.79
2018,252,707,0,6.085,6.516,7.644,92.2,90.9,86.7,11.8
2018,252,707,1,6.085,6.591,7.596,92.2,91,86.7,11.79
2018,252,707,2,6.067,6.608,7.638,92.1,91,86.7,11.79
2018,252,707,3,6.099,6.604,7.664,92.1,91,86.8,11.79
2018,252,707,4,6.077,6.609,7.664,92.1,91,86.8,11.81
2018,252,707,5,6.092,6.594,7.649,92.2,91,86.8,11.79
2018,252,707,6,6.114,6.596,7.634,92.2,91,86.8,11.79
2018,252,707,7,6.105,6.569,7.649,92.2,91,86.8,11.79
2018,252,707,8,6.075,6.561,7.648,92.2,90.9,86.9,11.8
2018,252,707,9,6.087,6.583,7.7,92.2,91,86.9,11.79
2018,252,707,10,6.087,6.571,7.651,92.2,91,86.9,11.78
2018,252,707,11,6.085,6.573,7.641,92.2,91,86.9,11.78
2018,252,707,12,6.089,6.564,7.618,92.2,91,86.9,11.8
2018,252,707,13,6.11,6.583,7.628,92.2,91,86.9,11.78
2018,252,707,14,6.075,6.568,7.593,92.2,91,86.9,11.78
2018,252,707,15,6.06,6.576,7.619,92.2,91,86.9,11.78
2018,252,707,16,6.089,6.556,7.589,92.2,91,86.9,11.79
2018,252,707,17,6.072,6.561,7.616,92.2,91,87,11.77
2018,252,707,18,6.044,6.573,7.603,92.2,91,87,11.78
2018,252,707,19,6.087,6.529,7.594,92.3,91,87,11.78
2018,252,707,20,6.05,6.579,7.576,92.2,91,87,11.8
2018,252,707,21,6.087,6.546,7.594,92.3,91,87,11.77
2018,252,707,22,6.067,6.528,7.589,92.3,91,87,11.77
2018,252,707,23,6.079,6.581,7.608,92.3,91,87,11.78
2018,252,707,24,6.074,6.554,7.583,92.3,91,87.1,11.79
2018,252,707,25,6.094,6.554,7.609,92.2,91.1,87.1,11.78
2018,252,707,26,6.055,6.539,7.621,92.3,91.1,87.1,11.77
2018,252,707,27,6.064,6.536,7.591,92.3,91.1,87.1,11.77
2018,252,707,28,6.057,6.563,7.608,92.3,91.1,87.2,11.79
2018,252,707,29,6.052,6.578,7.598,92.3,91.1,87.2,11.77
2018,252,707,30,6.079,6.591,7.619,92.3,91.1,87.2,11.77
2018,252,707,31,6.099,6.574,7.638,92.3,91.1,87.3,11.77
2018,252,707,32,6.08,6.534,7.626,92.3,91.2,87.3,11.8
2018,252,707,33,6.069,6.566,7.621,92.4,91.1,87.3,11.78
2018,252,707,34,6.069,6.556,7.594,92.3,91.2,87.4,11.78
2018,252,707,35,6.094,6.566,7.613,92.4,91.1,87.4,11.79
2018,252,707,36,6.049,6.556,7.636,92.3,91.1,87.4,11.8
2018,252,707,37,6.077,6.558,7.599,92.3,91.1,87.4,11.78
2018,252,707,38,6.045,6.538,7.578,92.4,91.2,87.4,11.79
2018,252,707,39,6.095,6.559,7.613,92.4,91.2,87.4,11.79
2018,252,707,40,6.087,6.546,7.675,92.4,91.2,87.4,11.8
2018,252,707,41,6.065,6.588,7.599,92.4,91.2,87.4,11.79
2018,252,707,42,6.087,6.593,7.573,92.3,91.2,87.4,11.79
2018,252,707,43,6.087,6.526,7.628,92.4,91.2,87.5,11.79
2018,252,707,44,6.104,6.581,7.603,92.4,91.2,87.5,11.81
2018,252,707,45,6.067,6.568,7.591,92.3,91.2,87.4,11.79
2018,252,707,46,6.087,6.576,7.609,92.4,91.3,87.5,11.79
2018,252,707,47,6.102,6.543,7.614,92.4,91.2,87.5,11.78
2018,252,707,48,6.114,6.583,7.594,92.4,91.2,87.5,11.8
2018,252,707,49,6.107,6.568,7.601,92.4,91.2,87.5,11.78
2018,252,707,50,6.097,6.518,7.593,92.4,91.2,87.5,11.78
2018,252,707,51,6.089,6.571,7.614,92.4,91.2,87.4,11.78
2018,252,707,52,6.092,6.586,7.601,92.4,91.2,87.5,11.79
2018,252,707,53,6.064,6.613,7.599,92.4,91.2,87.4,11.78
2018,252,707,54,6.075,6.553,7.588,92.4,91.2,87.5,11.78
2018,252,707,55,6.085,6.564,7.604,92.4,91.2,87.5,11.78
2018,252,707,56,6.089,6.573,7.608,92.4,91.2,87.5,11.8
2018,252,707,57,6.084,6.566,7.593,92.4,91.2,87.5,11.78
2018,252,707,58,6.079,6.563,7.576,92.4,91.2,87.5,11.78
2018,252,707,59,6.094,6.608,7.596,92.4,91.3,87.5,11.78
2018,252,708,0,6.064,6.564,7.569,92.4,91.2,87.5,11.8
2018,252,708,1,6.069,6.591,7.589,92.4,91.2,87.5,11.78
2018,252,708,2,6.069,6.591,7.619,92.4,91.2,87.5,11.78
2018,252,708,3,6.052,6.568,7.544,92.4,91.2,87.6,11.78
2018,252,708,4,6.07,6.566,7.543,92.4,91.2,87.5,11.8
2018,252,708,5,6.042,6.568,7.594,92.4,91.2,87.5,11.79
2018,252,708,6,6.055,6.564,7.578,92.4,91.2,87.5,11.78
2018,252,708,7,6.104,6.596,7.559,92.4,91.2,87.5,11.79
2018,252,708,8,6.087,6.571,7.539,92.4,91.2,87.6,11.8
2018,252,708,9,6.062,6.596,7.594,92.4,91.3,87.6,11.79
2018,252,708,10,6.075,6.586,7.573,92.4,91.3,87.6,11.79
2018,252,708,11,6.095,6.569,7.523,92.4,91.2,87.6,11.79
2018,252,708,12,6.057,6.584,7.574,92.4,91.2,87.7,11.81
2018,252,708,13,6.065,6.595,7.511,92.4,91.3,87.6,11.79
2018,252,708,14,6.079,6.581,7.581,92.5,91.3,87.6,11.79
2018,252,708,15,6.065,6.611,7.589,92.5,91.3,87.6,11.79
2018,252,708,16,6.069,6.616,7.596,92.5,91.3,87.7,11.8
2018,252,708,17,6.02,6.581,7.581,92.4,91.3,87.7,11.78
2018,252,708,18,6.09,6.551,7.558,92.5,91.3,87.8,11.78
2018,252,708,19,6.055,6.61,7.596,92.4,91.3,87.7,11.78
2018,252,708,20,6.07,6.646,7.608,92.5,91.3,87.7,11.8
2018,252,708,21,6.034,6.581,7.571,92.5,91.3,87.7,11.78
2018,252,708,22,6.037,6.605,7.544,92.4,91.3,87.7,11.78
2018,252,708,23,6.087,6.596,7.604,92.5,91.3,87.7,11.78
2018,252,708,24,6.077,6.551,7.599,92.5,91.3,87.7,11.8
2018,252,708,25,6.047,6.593,7.566,92.5,91.3,87.7,11.78
2018,252,708,26,6.119,6.595,7.504,92.5,91.3,87.7,11.78
2018,252,708,27,6.124,6.591,7.589,92.5,91.3,87.7,11.78
2018,252,708,28,6.055,6.589,7.609,92.5,91.3,87.7,11.8
2018,252,708,29,6.104,6.615,7.539,92.5,91.3,87.7,11.78
2018,252,708,30,6.102,6.608,7.603,92.5,91.3,87.7,11.78
2018,252,708,31,6.102,6.625,7.586,92.5,91.3,87.8,11.78
2018,252,708,32,6.112,6.625,7.571,92.5,91.3,87.8,11.8
2018,252,708,33,6.065,6.584,7.588,92.5,91.3,87.8,11.78
2018,252,708,34,6.087,6.606,7.608,92.5,91.3,87.8,11.78
2018,252,708,35,6.1,6.606,7.583,92.5,91.3,87.8,11.78
2018,252,708,36,6.089,6.611,7.549,92.5,91.2,87.8,11.8
2018,252,708,37,6.114,6.621,7.546,92.6,91.3,87.8,11.78
2018,252,708,38,6.104,6.608,7.563,92.5,91.2,87.8,11.78
2018,252,708,39,6.09,6.596,7.566,92.5,91.2,87.8,11.78
2018,252,708,40,6.097,6.608,7.551,92.6,91.2,87.8,11.79
2018,252,708,41,6.049,6.598,7.524,92.6,91.2,87.8,11.78
2018,252,708,42,6.082,6.593,7.546,92.6,91.2,87.8,11.77
2018,252,708,43,6.099,6.618,7.541,92.6,91.2,87.8,11.77
2018,252,708,44,6.08,6.549,7.579,92.5,91.2,87.8,11.8
2018,252,708,45,6.092,6.571,7.569,92.6,91.2,87.8,11.77
2018,252,708,46,6.065,6.583,7.534,92.6,91.2,87.8,11.77
2018,252,708,47,6.122,6.596,7.551,92.6,91.2,87.9,11.77
2018,252,708,48,6.089,6.61,7.561,92.6,91.2,87.9,11.8
2018,252,708,49,6.082,6.551,7.576,92.5,91.2,87.8,11.78
2018,252,708,50,6.095,6.596,7.539,92.6,91.2,87.8,11.78
2018,252,708,51,6.097,6.576,7.544,92.5,91.2,87.8,11.78
2018,252,708,52,6.09,6.58,7.531,92.5,91.2,87.8,11.8
2018,252,708,53,6.09,6.586,7.538,92.5,91.2,87.8,11.78
2018,252,708,54,6.074,6.583,7.551,92.6,91.2,87.9,11.78
2018,252,708,55,6.077,6.606,7.563,92.6,91.2,87.8,11.78
2018,252,708,56,6.059,6.578,7.566,92.5,91.2,87.9,11.81
2018,252,708,57,6.064,6.558,7.573,92.5,91.2,87.8,11.78
2018,252,708,58,6.119,6.569,7.551,92.5,91.2,87.9,11.78
2018,252,708,59,6.074,6.556,7.543,92.5,91.2,87.9,11.78
2018,252,709,0,6.059,6.598,7.551,92.5,91.2,87.9,11.8
2018,252,709,1,6.095,6.58,7.576,92.5,91.2,87.9,11.79
2018,252,709,2,6.054,6.563,7.536,92.5,91.2,87.9,11.78
2018,252,709,3,6.069,6.559,7.543,92.5,91.1,87.9,11.78
2018,252,709,4,6.052,6.591,7.553,92.5,91.1,87.9,11.8
2018,252,709,5,6.06,6.573,7.586,92.5,91.1,88,11.78
2018,252,709,6,6.05,6.528,7.539,92.5,91.1,87.9,11.78
2018,252,709,7,6.029,6.548,7.521,92.5,91.1,88,11.78
2018,252,709,8,6.037,6.533,7.538,92.5,91.1,88,11.8
2018,252,709,9,6.04,6.519,7.521,92.6,91.1,88,11.78
2018,252,709,10,6.042,6.553,7.484,92.5,91.1,87.9,11.78
2018,252,709,11,6.057,6.524,7.508,92.5,91.1,87.9,11.78
2018,252,709,12,6.03,6.523,7.566,92.5,91.1,88,11.8
2018,252,709,13,5.997,6.508,7.533,92.5,91,88,11.78
2018,252,709,14,6.028,6.486,7.558,92.5,91.1,87.9,11.78
2018,252,709,15,6.043,6.503,7.549,92.5,91.1,87.9,11.78
2018,252,709,16,5.988,6.501,7.556,92.5,91,87.9,11.8
2018,252,709,17,6.02,6.437,7.579,92.5,91,87.9,11.78
2018,252,709,18,5.988,6.449,7.509,92.5,91.1,87.9,11.78
2018,252,709,19,6.04,6.462,7.556,92.5,91,87.9,11.77
2018,252,709,20,6.033,6.452,7.529,92.5,91,88,11.79
2018,252,709,21,6.022,6.467,7.551,92.5,91,87.9,11.77
2018,252,709,22,6.002,6.491,7.528,92.5,91,87.9,11.77
2018,252,709,23,6.023,6.456,7.543,92.5,91,87.9,11.77
2018,252,709,24,5.988,6.442,7.511,92.4,91,87.9,11.79
2018,252,709,25,6.022,6.452,7.529,92.5,91,87.9,11.77
2018,252,709,26,6.02,6.447,7.479,92.5,91,87.9,11.77
2018,252,709,27,5.995,6.434,7.556,92.5,91,87.9,11.78
2018,252,709,28,6,6.412,7.533,92.5,91,88,11.79
2018,252,709,29,5.98,6.414,7.546,92.4,91.1,87.9,11.78
2018,252,709,30,5.992,6.414,7.514,92.4,91,87.9,11.78
2018,252,709,31,6,6.401,7.524,92.5,91,88.1,11.77
2018,252,709,32,5.98,6.432,7.496,92.5,91,88,11.79
2018,252,709,33,5.98,6.391,7.492,92.5,91,88.1,11.77
2018,252,709,34,5.982,6.362,7.533,92.5,91,88.1,11.78
2018,252,709,35,5.988,6.409,7.539,92.5,91,88.1,11.78
2018,252,709,36,5.957,6.411,7.472,92.4,91,88.1,11.79
2018,252,709,37,5.913,6.412,7.526,92.4,91,88.1,11.78
2018,252,709,38,5.937,6.391,7.521,92.4,91,88.2,11.78
2018,252,709,39,5.943,6.376,7.544,92.4,91,88.1,11.78
2018,252,709,40,5.923,6.419,7.553,92.4,91,88.2,11.8
2018,252,709,41,5.962,6.311,7.477,92.4,91,88.1,11.78
2018,252,709,42,5.922,6.382,7.556,92.4,91,88.1,11.79
2018,252,709,43,5.957,6.364,7.501,92.5,91,88.1,11.78
2018,252,709,44,5.925,6.349,7.534,92.4,91,88.1,11.8
2018,252,709,45,5.902,6.331,7.492,92.4,90.9,88.2,11.78
2018,252,709,46,5.938,6.364,7.548,92.5,90.9,88.2,11.79
2018,252,709,47,5.948,6.352,7.541,92.4,91,88.2,11.79
2018,252,709,48,5.903,6.311,7.576,92.4,91,88.2,11.8
2018,252,709,49,5.945,6.366,7.556,92.4,91,88.2,11.78
2018,252,709,50,5.945,6.346,7.574,92.4,91,88.2,11.79
2018,252,709,51,5.957,6.349,7.519,92.4,91.1,88.2,11.79
2018,252,709,52,5.915,6.309,7.578,92.5,91,88.2,11.81
2018,252,709,53,5.928,6.311,7.529,92.4,91.1,88.2,11.79
2018,252,709,54,5.923,6.347,7.583,92.4,91,88.2,11.79
2018,252,709,55,5.942,6.337,7.576,92.4,91.1,88.2,11.79
2018,252,709,56,5.908,6.359,7.494,92.4,91.1,88.2,11.8
2018,252,709,57,5.93,6.344,7.583,92.5,91.1,88.2,11.78
2018,252,709,58,5.878,6.322,7.548,92.5,91.1,88.2,11.79
2018,252,709,59,5.958,6.276,7.589,92.5,91,88.2,11.78
2018,252,710,0,5.9,6.291,7.538,92.5,91.1,88.2,11.8
2018,252,710,1,5.937,6.317,7.559,92.4,91.1,88.2,11.78
2018,252,710,2,5.937,6.307,7.569,92.5,91.1,88.2,11.78
2018,252,710,3,5.923,6.296,7.518,92.5,91.1,88.2,11.78
2018,252,710,4,5.905,6.314,7.521,92.4,91.1,88.2,11.8
2018,252,710,5,5.917,6.334,7.516,92.4,91.1,88.2,11.78
2018,252,710,6,5.9,6.311,7.573,92.5,91.1,88.2,11.79
2018,252,710,7,5.91,6.302,7.476,92.4,91.1,88.2,11.79
2018,252,710,8,5.922,6.319,7.546,92.5,91.1,88.2,11.8
2018,252,710,9,5.915,6.301,7.568,92.5,91.1,88.2,11.79
2018,252,710,10,5.902,6.379,7.543,92.5,91,88.3,11.79
2018,252,710,11,5.898,6.296,7.574,92.5,91.1,88.3,11.79
2018,252,710,12,5.91,6.286,7.568,92.5,91.1,88.3,11.8
2018,252,710,13,5.913,6.254,7.561,92.5,91,88.3,11.78
2018,252,710,14,5.937,6.297,7.531,92.5,91,88.2,11.79
2018,252,710,15,5.945,6.262,7.588,92.5,91,88.2,11.79
2018,252,710,16,5.917,6.219,7.541,92.5,91,88.2,11.8
2018,252,710,17,5.96,6.271,7.596,92.5,91.1,88.2,11.79
2018,252,710,18,5.927,6.302,7.564,92.5,91,88.2,11.78
2018,252,710,19,5.895,6.262,7.551,92.5,91.1,88.2,11.78
2018,252,710,20,5.923,6.286,7.558,92.5,91,88.2,11.8
2018,252,710,21,5.943,6.264,7.578,92.5,91,88.2,11.78
2018,252,710,22,5.897,6.267,7.588,92.5,91,88.2,11.78
2018,252,710,23,5.928,6.244,7.586,92.5,91,88.2,11.78
2018,252,710,24,5.932,6.249,7.508,92.5,91,88.2,11.8
2018,252,710,25,5.89,6.247,7.553,92.5,91,88.2,11.78
2018,252,710,26,5.875,6.209,7.543,92.5,91,88.2,11.79
2018,252,710,27,5.887,6.195,7.553,92.5,91,88.1,11.78
2018,252,710,28,5.86,6.222,7.576,92.5,91,88.1,11.8
2018,252,710,29,5.887,6.216,7.534,92.5,91,88.1,11.78
2018,252,710,30,5.925,6.221,7.596,92.5,91,88.1,11.79
2018,252,710,31,5.89,6.199,7.601,92.5,91,88.1,11.78
2018,252,710,32,5.875,6.206,7.586,92.5,91,88.1,11.8
2018,252,710,33,5.833,6.199,7.606,92.5,91.1,88.1,11.78
2018,252,710,34,5.917,6.246,7.543,92.5,91.1,88,11.78
2018,252,710,35,5.872,6.206,7.501,92.5,91.1,88.1,11.78
2018,252,710,36,5.87,6.229,7.541,92.5,91.1,88.1,11.8
2018,252,710,37,5.863,6.189,7.551,92.5,91.1,88,11.78
2018,252,710,38,5.867,6.172,7.563,92.5,91.1,88.1,11.78
2018,252,710,39,5.897,6.211,7.553,92.5,91.1,88.1,11.78
2018,252,710,40,5.858,6.221,7.538,92.5,91.2,88.1,11.8
2018,252,710,41,5.868,6.209,7.573,92.5,91.1,88.1,11.78
2018,252,710,42,5.855,6.234,7.528,92.5,91.1,88.1,11.78
2018,252,710,43,5.883,6.206,7.514,92.5,91.2,88.1,11.78
2018,252,710,44,5.875,6.199,7.549,92.5,91.2,88.1,11.8
2018,252,710,45,5.9,6.206,7.549,92.5,91.2,88.1,11.78
2018,252,710,46,5.912,6.195,7.596,92.5,91.2,88.2,11.78
2018,252,710,47,5.912,6.222,7.521,92.5,91.2,88.2,11.77
2018,252,710,48,5.837,6.206,7.549,92.5,91.2,88.1,11.79
2018,252,710,49,5.771,6.199,7.544,92.5,91.3,88.1,11.78
2018,252,710,50,5.875,6.222,7.549,92.5,91.3,88.1,11.77
2018,252,710,51,5.882,6.269,7.493,92.5,91.4,88.2,11.77
2018,252,710,52,5.817,6.229,7.548,92.5,91.4,88.2,11.79
2018,252,710,53,5.843,6.242,7.569,92.5,91.4,88.2,11.77
2018,252,710,54,5.835,6.267,7.526,92.5,91.4,88.2,11.77
2018,252,710,55,5.892,6.226,7.529,92.5,91.4,88.2,11.78
2018,252,710,56,5.863,6.282,7.534,92.5,91.4,88.2,11.79
2018,252,710,57,5.872,6.306,7.479,92.5,91.4,88.2,11.77
2018,252,710,58,5.837,6.267,7.526,92.5,91.5,88.2,11.77
2018,252,710,59,5.853,6.261,7.566,92.5,91.4,88.2,11.78
2018,252,711,0,5.863,6.29,7.576,92.5,91.5,88.2,11.79
2018,252,711,1,5.88,6.295,7.547,92.5,91.5,88.2,11.77
2018,252,711,2,5.913,6.299,7.567,92.5,91.5,88.2,11.77
2018,252,711,3,5.878,6.345,7.544,92.6,91.4,88.2,11.78
2018,252,711,4,5.863,6.312,7.546,92.5,91.5,88.2,11.79
2018,252,711,5,5.865,6.297,7.524,92.6,91.4,88.1,11.77
2018,252,711,6,5.856,6.317,7.537,92.6,91.4,88.1,11.78
2018,252,711,7,5.828,6.317,7.512,92.6,91.4,88.2,11.77
2018,252,711,8,5.826,6.295,7.546,92.6,91.4,88.2,11.79
2018,252,711,9,5.863,6.274,7.476,92.5,91.4,88.2,11.78
2018,252,711,10,5.848,6.317,7.531,92.5,91.4,88.1,11.77
2018,252,711,11,5.851,6.29,7.551,92.5,91.3,88.2,11.77
2018,252,711,12,5.875,6.302,7.499,92.6,91.4,88.1,11.79
2018,252,711,13,5.835,6.292,7.537,92.5,91.4,88.1,11.78
2018,252,711,14,5.85,6.319,7.497,92.5,91.4,88.1,11.78
2018,252,711,15,5.84,6.267,7.511,92.5,91.3,88.1,11.77
2018,252,711,16,5.821,6.315,7.536,92.6,91.3,88.1,11.79
2018,252,711,17,5.841,6.284,7.514,92.6,91.4,88.1,11.77
2018,252,711,18,5.866,6.267,7.494,92.6,91.4,88.1,11.78
2018,252,711,19,5.886,6.312,7.487,92.6,91.4,88.1,11.78
2018,252,711,20,5.823,6.312,7.516,92.6,91.4,88,11.79
2018,252,711,21,5.82,6.29,7.479,92.6,91.4,88,11.78
2018,252,711,22,5.821,6.322,7.47,92.6,91.4,88.1,11.78
2018,252,711,23,5.816,6.289,7.496,92.6,91.4,88,11.78
2018,252,711,24,5.815,6.304,7.472,92.6,91.4,88,11.8
2018,252,711,25,5.83,6.31,7.522,92.6,91.4,88,11.78
2018,252,711,26,5.846,6.305,7.501,92.5,91.4,88.1,11.79
2018,252,711,27,5.861,6.31,7.489,92.6,91.4,88,11.78
2018,252,711,28,5.856,6.299,7.472,92.6,91.3,88,11.8
2018,252,711,29,5.855,6.272,7.47,92.5,91.3,88,11.78
2018,252,711,30,5.826,6.319,7.457,92.5,91.4,88,11.79
2018,252,711,31,5.835,6.295,7.43,92.6,91.4,88.1,11.78
2018,252,711,32,5.828,6.325,7.491,92.5,91.4,88,11.8
2018,252,711,33,5.84,6.327,7.467,92.6,91.3,88,11.79
2018,252,711,34,5.846,6.294,7.43,92.6,91.3,88,11.78
2018,252,711,35,5.835,6.307,7.465,92.6,91.4,88,11.79
2018,252,711,36,5.795,6.31,7.492,92.6,91.4,88,11.8
2018,252,711,37,5.818,6.297,7.422,92.6,91.4,88.1,11.79
2018,252,711,38,5.821,6.257,7.467,92.6,91.3,88,11.78
2018,252,711,39,5.84,6.304,7.472,92.6,91.3,88.1,11.79
2018,252,711,40,5.793,6.277,7.424,92.6,91.4,88.1,11.8
2018,252,711,41,5.805,6.335,7.449,92.6,91.3,88.1,11.78
2018,252,711,42,5.811,6.297,7.414,92.6,91.4,88.1,11.79
2018,252,711,43,5.801,6.324,7.375,92.6,91.4,88.1,11.78
2018,252,711,44,5.828,6.282,7.419,92.6,91.3,88.1,11.8
2018,252,711,45,5.805,6.295,7.397,92.6,91.4,88.1,11.78
2018,252,711,46,5.828,6.289,7.394,92.7,91.3,88.1,11.78
2018,252,711,47,5.816,6.312,7.409,92.6,91.4,88.2,11.78
2018,252,711,48,5.808,6.294,7.374,92.6,91.4,88.1,11.8
2018,252,711,49,5.851,6.324,7.387,92.6,91.4,88.2,11.78
2018,252,711,50,5.911,6.295,7.419,92.6,91.4,88.2,11.78
2018,252,711,51,5.863,6.28,7.452,92.7,91.4,88.1,11.78
2018,252,711,52,5.828,6.29,7.432,92.6,91.3,88.2,11.8
2018,252,711,53,5.838,6.277,7.4,92.6,91.4,88.2,11.78
2018,252,711,54,5.853,6.265,7.392,92.7,91.4,88.2,11.78
2018,252,711,55,5.823,6.277,7.375,92.7,91.3,88.1,11.78
2018,252,711,56,5.831,6.292,7.441,92.7,91.4,88.2,11.8
2018,252,711,57,5.826,6.26,7.335,92.7,91.4,88.1,11.78
2018,252,711,58,5.841,6.279,7.359,92.7,91.4,88.2,11.78
2018,252,711,59,5.841,6.265,7.404,92.7,91.4,88.2,11.78
2018,252,712,0,5.826,6.274,7.387,92.7,91.4,88.3,11.8
2018,252,712,1,5.815,6.249,7.374,92.7,91.4,88.2,11.78
2018,252,712,2,5.843,6.269,7.387,92.7,91.4,88.3,11.78
2018,252,712,3,5.855,6.284,7.384,92.7,91.4,88.2,11.78
2018,252,712,4,5.816,6.262,7.355,92.7,91.4,88.2,11.8
2018,252,712,5,5.851,6.292,7.354,92.7,91.5,88.2,11.78
2018,252,712,6,5.888,6.299,7.322,92.7,91.5,88.2,11.78
2018,252,712,7,5.85,6.302,7.375,92.7,91.5,88.3,11.78
2018,252,712,8,5.865,6.282,7.345,92.7,91.4,88.3,11.79
2018,252,712,9,5.816,6.292,7.359,92.7,91.4,88.3,11.77
2018,252,712,10,5.846,6.314,7.344,92.7,91.5,88.3,11.77
2018,252,712,11,5.831,6.3,7.355,92.7,91.5,88.3,11.77
2018,252,712,12,5.836,6.332,7.377,92.7,91.5,88.3,11.79
2018,252,712,13,5.821,6.325,7.33,92.7,91.5,88.3,11.77
2018,252,712,14,5.856,6.322,7.359,92.7,91.5,88.3,11.77
2018,252,712,15,5.888,6.325,7.325,92.7,91.5,88.4,11.77
2018,252,712,16,5.853,6.31,7.329,92.8,91.5,88.4,11.79
2018,252,712,17,5.836,6.339,7.329,92.7,91.5,88.4,11.77
2018,252,712,18,5.845,6.289,7.354,92.7,91.5,88.4,11.77
2018,252,712,19,5.815,6.337,7.34,92.7,91.5,88.3,11.76
2018,252,712,20,5.873,6.304,7.347,92.7,91.5,88.4,11.78
2018,252,712,21,5.86,6.324,7.345,92.7,91.5,88.3,11.77
2018,252,712,22,5.861,6.342,7.342,92.7,91.5,88.4,11.76
2018,252,712,23,5.861,6.324,7.36,92.7,91.5,88.4,11.77
2018,252,712,24,5.848,6.317,7.384,92.7,91.5,88.4,11.78
2018,252,712,25,5.875,6.304,7.329,92.7,91.5,88.4,11.77
2018,252,712,26,5.856,6.31,7.339,92.8,91.5,88.3,11.77
2018,252,712,27,5.83,6.27,7.3,92.7,91.5,88.3,11.77
2018,252,712,28,5.89,6.335,7.285,92.8,91.5,88.4,11.79
2018,252,712,29,5.875,6.345,7.324,92.7,91.5,88.4,11.77
2018,252,712,30,5.903,6.362,7.314,92.8,91.6,88.4,11.76
2018,252,712,31,5.9,6.36,7.279,92.8,91.5,88.5,11.77
2018,252,712,32,5.888,6.344,7.31,92.8,91.5,88.4,11.79
2018,252,712,33,5.861,6.34,7.279,92.8,91.5,88.4,11.77
2018,252,712,34,5.871,6.384,7.282,92.8,91.5,88.5,11.76
2018,252,712,35,5.835,6.375,7.337,92.8,91.6,88.5,11.77
2018,252,712,36,5.856,6.377,7.284,92.8,91.5,88.6,11.78
2018,252,712,37,5.865,6.337,7.32,92.8,91.5,88.5,11.77
2018,252,712,38,5.878,6.319,7.295,92.8,91.5,88.6,11.76
2018,252,712,39,5.878,6.345,7.294,92.8,91.5,88.6,11.77
2018,252,712,40,5.846,6.33,7.32,92.8,91.6,88.7,11.78
2018,252,712,41,5.896,6.332,7.334,92.8,91.6,88.7,11.76
2018,252,712,42,5.856,6.345,7.304,92.8,91.5,88.8,11.77
2018,252,712,43,5.853,6.312,7.32,92.8,91.6,88.8,11.76
2018,252,712,44,5.876,6.347,7.33,92.8,91.6,88.9,11.79
2018,252,712,45,5.891,6.382,7.32,92.8,91.6,88.9,11.77
2018,252,712,46,5.895,6.395,7.37,92.8,91.7,88.9,11.77
2018,252,712,47,5.893,6.389,7.335,92.8,91.6,88.9,11.77
2018,252,712,48,5.873,6.362,7.327,92.8,91.6,89,11.79
2018,252,712,49,5.886,6.378,7.275,92.8,91.6,88.9,11.78
2018,252,712,50,5.911,6.383,7.32,92.8,91.7,89,11.77
2018,252,712,51,5.918,6.394,7.377,92.8,91.6,89,11.77
2018,252,712,52,5.899,6.432,7.317,92.8,91.7,89,11.79
2018,252,712,53,5.928,6.425,7.337,92.8,91.6,89,11.77
2018,252,712,54,5.934,6.417,7.273,92.9,91.6,89,11.77
2018,252,712,55,5.861,6.412,7.393,92.8,91.6,89,11.78
2018,252,712,56,5.879,6.449,7.342,92.8,91.6,89,11.79
2018,252,712,57,5.898,6.415,7.35,92.9,91.6,89,11.78
