2018,250,845,30,15.71,15.62,15.58,84.7,84.3,85.2,11.8
2018,250,845,31,15.67,15.65,15.58,84.6,84.4,85.2,11.8
2018,250,845,32,15.73,15.65,15.6,84.7,84.3,85.2,11.82
2018,250,845,33,15.69,15.62,15.59,84.6,84.3,85.2,11.8
2018,250,845,34,15.68,15.63,15.63,84.6,84.3,85.2,11.8
2018,250,845,35,15.73,15.6,15.57,84.7,84.3,85.3,11.8
2018,250,845,36,15.73,15.6,15.59,84.7,84.3,85.3,11.82
2018,250,845,37,15.68,15.6,15.61,84.6,84.4,85.2,11.8
2018,250,845,38,15.7,15.61,15.63,84.6,84.3,85.3,11.8
2018,250,845,39,15.7,15.63,15.61,84.6,84.3,85.2,11.8
2018,250,845,40,15.67,15.62,15.6,84.6,84.4,85.3,11.82
2018,250,845,41,15.71,15.61,15.61,84.7,84.3,85.2,11.8
2018,250,845,42,15.71,15.61,15.59,84.7,84.4,85.3,11.8
2018,250,845,43,15.71,15.63,15.62,84.7,84.3,85.3,11.8
2018,250,845,44,15.7,15.62,15.6,84.6,84.3,85.2,11.82
2018,250,845,45,15.71,15.61,15.62,84.6,84.3,85.3,11.8
2018,250,845,46,15.7,15.6,15.59,84.7,84.4,85.2,11.8
2018,250,845,47,15.7,15.61,15.62,84.6,84.3,85.2,11.8
2018,250,845,48,15.72,15.64,15.59,84.7,84.3,85.2,11.82
2018,250,845,49,15.74,15.61,15.61,84.7,84.3,85.2,11.8
2018,250,845,50,15.69,15.64,15.62,84.6,84.3,85.2,11.81
2018,250,845,51,15.7,15.6,15.59,84.7,84.3,85.2,11.8
2018,250,845,52,15.69,15.63,15.6,84.6,84.3,85.2,11.82
2018,250,845,53,15.69,15.62,15.62,84.6,84.3,85.2,11.8
2018,250,845,54,15.65,15.59,15.59,84.6,84.3,85.2,11.8
2018,250,845,55,15.69,15.64,15.57,84.6,84.3,85.2,11.8
2018,250,845,56,15.69,15.61,15.56,84.6,84.3,85.2,11.82
2018,250,845,57,15.69,15.59,15.6,84.6,84.3,85.2,11.8
2018,250,845,58,15.74,15.6,15.62,84.6,84.3,85.2,11.79
2018,250,845,59,15.7,15.59,15.62,84.7,84.3,85.2,11.79
2018,250,846,0,15.68,15.61,15.59,84.6,84.3,85.3,11.81
2018,250,846,1,15.69,15.59,15.6,84.6,84.3,85.2,11.8
2018,250,846,2,15.72,15.6,15.59,84.6,84.3,85.3,11.8
2018,250,846,3,15.73,15.57,15.6,84.7,84.3,85.2,11.79
2018,250,846,4,15.73,15.59,15.59,84.7,84.4,85.2,11.81
2018,250,846,5,15.71,15.58,15.56,84.7,84.3,85.2,11.8
2018,250,846,6,15.72,15.59,15.62,84.7,84.3,85.3,11.79
2018,250,846,7,15.7,15.62,15.61,84.6,84.3,85.3,11.79
2018,250,846,8,15.68,15.66,15.62,84.6,84.3,85.3,11.81
2018,250,846,9,15.69,15.6,15.58,84.6,84.3,85.2,11.79
2018,250,846,10,15.69,15.62,15.6,84.7,84.3,85.3,11.79
2018,250,846,11,15.72,15.62,15.56,84.6,84.3,85.3,11.79
2018,250,846,12,15.72,15.58,15.55,84.7,84.3,85.2,11.81
2018,250,846,13,15.71,15.61,15.59,84.6,84.4,85.3,11.8
2018,250,846,14,15.73,15.63,15.57,84.6,84.3,85.3,11.79
2018,250,846,15,15.73,15.61,15.59,84.6,84.3,85.3,11.8
2018,250,846,16,15.71,15.6,15.56,84.6,84.3,85.3,11.81
2018,250,846,17,15.68,15.58,15.54,84.6,84.3,85.3,11.8
2018,250,846,18,15.68,15.61,15.58,84.6,84.3,85.2,11.79
2018,250,846,19,15.68,15.58,15.59,84.6,84.3,85.2,11.8
2018,250,846,20,15.68,15.62,15.61,84.5,84.3,85.2,11.81
2018,250,846,21,15.67,15.62,15.57,84.6,84.3,85.2,11.8
2018,250,846,22,15.74,15.58,15.63,84.6,84.3,85.3,11.79
2018,250,846,23,15.69,15.59,15.62,84.6,84.3,85.2,11.8
2018,250,846,24,15.67,15.61,15.6,84.6,84.3,85.2,11.81
2018,250,846,25,15.67,15.63,15.61,84.6,84.3,85.3,11.8
2018,250,846,26,15.7,15.64,15.59,84.6,84.3,85.3,11.8
2018,250,846,27,15.68,15.59,15.54,84.6,84.3,85.3,11.8
2018,250,846,28,15.67,15.6,15.56,84.6,84.3,85.2,11.82
2018,250,846,29,15.68,15.6,15.57,84.6,84.3,85.3,11.8
2018,250,846,30,15.66,15.62,15.53,84.6,84.3,85.3,11.79
2018,250,846,31,15.66,15.6,15.59,84.6,84.3,85.3,11.79
2018,250,846,32,15.68,15.59,15.57,84.6,84.4,85.3,11.81
2018,250,846,33,15.7,15.61,15.56,84.6,84.4,85.4,11.79
2018,250,846,34,15.64,15.57,15.58,84.5,84.3,85.3,11.8
2018,250,846,35,15.69,15.55,15.58,84.6,84.3,85.4,11.8
2018,250,846,36,15.68,15.58,15.58,84.5,84.4,85.3,11.81
2018,250,846,37,15.69,15.59,15.58,84.5,84.4,85.3,11.79
2018,250,846,38,15.69,15.58,15.63,84.6,84.3,85.3,11.8
2018,250,846,39,15.69,15.56,15.59,84.6,84.4,85.4,11.79
2018,250,846,40,15.67,15.58,15.61,84.6,84.4,85.4,11.81
2018,250,846,41,15.7,15.6,15.6,84.6,84.4,85.4,11.8
2018,250,846,42,15.65,15.6,15.58,84.6,84.4,85.4,11.8
2018,250,846,43,15.67,15.58,15.56,84.6,84.4,85.5,11.79
2018,250,846,44,15.67,15.61,15.53,84.6,84.4,85.4,11.81
2018,250,846,45,15.68,15.63,15.57,84.6,84.4,85.4,11.79
2018,250,846,46,15.66,15.57,15.57,84.6,84.4,85.4,11.8
2018,250,846,47,15.65,15.62,15.58,84.6,84.4,85.4,11.8
2018,250,846,48,15.67,15.6,15.56,84.6,84.5,85.4,11.81
2018,250,846,49,15.69,15.6,15.54,84.7,84.4,85.4,11.8
2018,250,846,50,15.7,15.59,15.52,84.7,84.4,85.4,11.79
2018,250,846,51,15.7,15.62,15.59,84.6,84.4,85.4,11.79
2018,250,846,52,15.68,15.6,15.6,84.6,84.4,85.4,11.81
2018,250,846,53,15.67,15.58,15.54,84.6,84.4,85.4,11.79
2018,250,846,54,15.64,15.61,15.59,84.7,84.4,85.4,11.79
2018,250,846,55,15.7,15.62,15.61,84.7,84.4,85.4,11.79
2018,250,846,56,15.66,15.57,15.62,84.7,84.5,85.4,11.81
2018,250,846,57,15.65,15.62,15.6,84.7,84.4,85.5,11.8
2018,250,846,58,15.69,15.58,15.65,84.7,84.4,85.5,11.8
2018,250,846,59,15.66,15.59,15.61,84.7,84.4,85.4,11.8
2018,250,847,0,15.69,15.64,15.6,84.7,84.4,85.4,11.81
2018,250,847,1,15.69,15.63,15.57,84.7,84.5,85.4,11.8
2018,250,847,2,15.7,15.58,15.57,84.7,84.4,85.4,11.8
2018,250,847,3,15.65,15.63,15.59,84.6,84.5,85.5,11.8
2018,250,847,4,15.69,15.59,15.61,84.7,84.4,85.5,11.82
2018,250,847,5,15.69,15.58,15.6,84.7,84.4,85.4,11.8
2018,250,847,6,15.71,15.65,15.59,84.7,84.4,85.5,11.8
2018,250,847,7,15.68,15.6,15.58,84.7,84.4,85.5,11.8
2018,250,847,8,15.72,15.57,15.56,84.7,84.4,85.5,11.82
2018,250,847,9,15.67,15.59,15.6,84.7,84.4,85.5,11.8
2018,250,847,10,15.67,15.63,15.6,84.7,84.4,85.4,11.8
2018,250,847,11,15.67,15.58,15.59,84.7,84.4,85.5,11.8
2018,250,847,12,15.71,15.62,15.62,84.7,84.4,85.5,11.81
2018,250,847,13,15.7,15.6,15.61,84.7,84.5,85.4,11.8
2018,250,847,14,15.7,15.61,15.58,84.7,84.4,85.4,11.79
2018,250,847,15,15.7,15.58,15.64,84.7,84.4,85.4,11.79
2018,250,847,16,15.71,15.64,15.6,84.7,84.4,85.4,11.81
2018,250,847,17,15.68,15.58,15.58,84.7,84.4,85.4,11.79
2018,250,847,18,15.7,15.61,15.61,84.7,84.4,85.4,11.8
2018,250,847,19,15.71,15.63,15.6,84.7,84.4,85.4,11.8
2018,250,847,20,15.68,15.61,15.62,84.7,84.4,85.4,11.82
2018,250,847,21,15.71,15.59,15.6,84.7,84.4,85.4,11.8
2018,250,847,22,15.69,15.6,15.63,84.7,84.4,85.4,11.79
2018,250,847,23,15.66,15.63,15.59,84.7,84.4,85.4,11.8
2018,250,847,24,15.71,15.66,15.63,84.7,84.4,85.4,11.81
2018,250,847,25,15.71,15.66,15.64,84.8,84.4,85.4,11.8
2018,250,847,26,15.7,15.63,15.65,84.8,84.4,85.4,11.8
2018,250,847,27,15.68,15.65,15.59,84.7,84.4,85.4,11.8
2018,250,847,28,15.69,15.61,15.61,84.7,84.4,85.4,11.81
2018,250,847,29,15.71,15.63,15.6,84.8,84.4,85.4,11.8
2018,250,847,30,15.7,15.63,15.61,84.7,84.5,85.4,11.8
2018,250,847,31,15.73,15.63,15.59,84.7,84.5,85.3,11.79
2018,250,847,32,15.74,15.59,15.58,84.7,84.4,85.4,11.81
2018,250,847,33,15.7,15.63,15.63,84.7,84.4,85.3,11.79
2018,250,847,34,15.7,15.62,15.61,84.7,84.4,85.3,11.8
2018,250,847,35,15.72,15.63,15.6,84.7,84.4,85.3,11.79
2018,250,847,36,15.68,15.62,15.64,84.7,84.4,85.3,11.81
2018,250,847,37,15.67,15.62,15.64,84.7,84.4,85.3,11.79
2018,250,847,38,15.72,15.64,15.63,84.7,84.4,85.3,11.8
2018,250,847,39,15.71,15.64,15.61,84.7,84.4,85.3,11.79
2018,250,847,40,15.73,15.62,15.63,84.7,84.4,85.3,11.81
2018,250,847,41,15.74,15.62,15.66,84.7,84.4,85.3,11.79
2018,250,847,42,15.69,15.64,15.62,84.7,84.4,85.3,11.8
2018,250,847,43,15.69,15.65,15.61,84.7,84.4,85.3,11.79
2018,250,847,44,15.69,15.64,15.58,84.7,84.3,85.3,11.81
2018,250,847,45,15.7,15.61,15.61,84.7,84.3,85.3,11.79
2018,250,847,46,15.69,15.59,15.61,84.7,84.3,85.3,11.8
2018,250,847,47,15.71,15.62,15.63,84.7,84.4,85.3,11.79
2018,250,847,48,15.68,15.63,15.6,84.7,84.4,85.3,11.82
2018,250,847,49,15.71,15.64,15.61,84.7,84.4,85.3,11.8
2018,250,847,50,15.69,15.62,15.62,84.6,84.4,85.3,11.79
2018,250,847,51,15.7,15.62,15.59,84.6,84.4,85.3,11.8
2018,250,847,52,15.72,15.6,15.57,84.7,84.3,85.2,11.81
2018,250,847,53,15.71,15.64,15.63,84.7,84.4,85.3,11.79
2018,250,847,54,15.77,15.65,15.63,84.6,84.4,85.3,11.79
2018,250,847,55,15.73,15.66,15.63,84.7,84.4,85.3,11.79
2018,250,847,56,15.69,15.6,15.6,84.6,84.3,85.3,11.81
2018,250,847,57,15.69,15.63,15.63,84.7,84.3,85.2,11.8
2018,250,847,58,15.73,15.62,15.6,84.7,84.3,85.2,11.8
2018,250,847,59,15.71,15.61,15.62,84.6,84.3,85.3,11.79
2018,250,848,0,15.7,15.61,15.61,84.6,84.3,85.2,11.81
2018,250,848,1,15.7,15.62,15.6,84.6,84.3,85.3,11.79
2018,250,848,2,15.71,15.62,15.57,84.6,84.4,85.3,11.79
2018,250,848,3,15.67,15.61,15.64,84.6,84.3,85.3,11.79
2018,250,848,4,15.72,15.63,15.61,84.6,84.3,85.3,11.81
2018,250,848,5,15.74,15.59,15.63,84.6,84.3,85.2,11.79
2018,250,848,6,15.69,15.61,15.62,84.6,84.3,85.2,11.79
2018,250,848,7,15.7,15.59,15.63,84.6,84.3,85.2,11.79
2018,250,848,8,15.69,15.65,15.6,84.6,84.3,85.2,11.81
2018,250,848,9,15.7,15.61,15.58,84.6,84.3,85.2,11.8
2018,250,848,10,15.68,15.62,15.63,84.6,84.3,85.2,11.79
2018,250,848,11,15.68,15.65,15.57,84.6,84.3,85.2,11.8
2018,250,848,12,15.7,15.59,15.6,84.6,84.4,85.2,11.81
2018,250,848,13,15.71,15.6,15.61,84.6,84.3,85.2,11.8
2018,250,848,14,15.68,15.58,15.62,84.6,84.4,85.2,11.79
2018,250,848,15,15.73,15.62,15.62,84.6,84.3,85.2,11.8
2018,250,848,16,15.69,15.6,15.59,84.6,84.3,85.2,11.81
2018,250,848,17,15.68,15.62,15.61,84.6,84.3,85.2,11.8
2018,250,848,18,15.69,15.59,15.62,84.6,84.3,85.2,11.8
2018,250,848,19,15.67,15.61,15.6,84.6,84.3,85.2,11.8
2018,250,848,20,15.68,15.62,15.59,84.6,84.3,85.2,11.81
2018,250,848,21,15.68,15.59,15.61,84.6,84.3,85.2,11.8
2018,250,848,22,15.7,15.56,15.59,84.6,84.3,85.2,11.79
2018,250,848,23,15.68,15.59,15.56,84.6,84.3,85.2,11.8
2018,250,848,24,15.67,15.62,15.56,84.6,84.3,85.2,11.82
2018,250,848,25,15.65,15.57,15.6,84.6,84.3,85.2,11.8
2018,250,848,26,15.65,15.6,15.55,84.5,84.3,85.2,11.8
2018,250,848,27,15.67,15.59,15.6,84.5,84.3,85.2,11.8
2018,250,848,28,15.7,15.58,15.59,84.6,84.3,85.2,11.82
2018,250,848,29,15.67,15.58,15.56,84.5,84.3,85.2,11.8
2018,250,848,30,15.67,15.6,15.56,84.5,84.3,85.2,11.8
2018,250,848,31,15.66,15.56,15.57,84.5,84.3,85.2,11.8
2018,250,848,32,15.67,15.61,15.58,84.6,84.3,85.2,11.82
2018,250,848,33,15.64,15.58,15.52,84.5,84.3,85.2,11.8
2018,250,848,34,15.63,15.54,15.6,84.6,84.3,85.3,11.79
2018,250,848,35,15.68,15.6,15.62,84.6,84.3,85.3,11.79
2018,250,848,36,15.63,15.58,15.57,84.5,84.3,85.2,11.81
2018,250,848,37,15.63,15.54,15.57,84.6,84.2,85.2,11.79
2018,250,848,38,15.66,15.59,15.58,84.6,84.3,85.3,11.79
2018,250,848,39,15.67,15.53,15.53,84.6,84.3,85.3,11.79
2018,250,848,40,15.61,15.55,15.53,84.6,84.3,85.3,11.81
2018,250,848,41,15.67,15.59,15.57,84.6,84.3,85.3,11.8
2018,250,848,42,15.67,15.59,15.56,84.6,84.3,85.3,11.8
2018,250,848,43,15.64,15.57,15.56,84.6,84.3,85.3,11.8
2018,250,848,44,15.65,15.63,15.57,84.7,84.4,85.4,11.81
2018,250,848,45,15.63,15.6,15.54,84.7,84.3,85.3,11.79
2018,250,848,46,15.65,15.6,15.59,84.6,84.4,85.3,11.79
2018,250,848,47,15.63,15.57,15.54,84.6,84.4,85.3,11.79
2018,250,848,48,15.69,15.59,15.56,84.6,84.4,85.3,11.81
2018,250,848,49,15.66,15.6,15.56,84.7,84.4,85.4,11.79
2018,250,848,50,15.68,15.55,15.59,84.7,84.4,85.4,11.79
2018,250,848,51,15.63,15.57,15.59,84.7,84.4,85.4,11.79
2018,250,848,52,15.63,15.52,15.56,84.6,84.4,85.4,11.81
2018,250,848,53,15.69,15.58,15.58,84.7,84.4,85.4,11.79
2018,250,848,54,15.65,15.57,15.57,84.6,84.4,85.4,11.79
2018,250,848,55,15.66,15.58,15.55,84.7,84.4,85.4,11.79
2018,250,848,56,15.65,15.57,15.58,84.7,84.4,85.4,11.81
2018,250,848,57,15.61,15.58,15.57,84.7,84.4,85.4,11.79
2018,250,848,58,15.7,15.6,15.58,84.7,84.4,85.4,11.79
2018,250,848,59,15.67,15.58,15.54,84.7,84.4,85.5,11.79
2018,250,849,0,15.66,15.57,15.59,84.7,84.3,85.4,11.81
2018,250,849,1,15.63,15.57,15.57,84.7,84.4,85.4,11.8
2018,250,849,2,15.67,15.56,15.58,84.7,84.4,85.4,11.8
2018,250,849,3,15.65,15.55,15.51,84.7,84.4,85.4,11.8
2018,250,849,4,15.62,15.58,15.55,84.7,84.4,85.4,11.82
2018,250,849,5,15.64,15.58,15.56,84.7,84.4,85.4,11.8
2018,250,849,6,15.64,15.57,15.55,84.7,84.4,85.4,11.8
2018,250,849,7,15.7,15.58,15.59,84.7,84.4,85.4,11.8
2018,250,849,8,15.66,15.58,15.63,84.7,84.4,85.4,11.82
2018,250,849,9,15.66,15.57,15.59,84.7,84.4,85.4,11.81
2018,250,849,10,15.68,15.56,15.57,84.7,84.4,85.4,11.8
2018,250,849,11,15.66,15.59,15.6,84.7,84.4,85.5,11.8
2018,250,849,12,15.63,15.6,15.59,84.7,84.4,85.4,11.82
2018,250,849,13,15.69,15.6,15.61,84.7,84.4,85.4,11.8
2018,250,849,14,15.66,15.61,15.6,84.7,84.4,85.5,11.8
2018,250,849,15,15.65,15.58,15.57,84.7,84.4,85.5,11.8
2018,250,849,16,15.67,15.57,15.56,84.7,84.4,85.5,11.82
2018,250,849,17,15.67,15.56,15.58,84.7,84.5,85.5,11.8
2018,250,849,18,15.68,15.57,15.53,84.7,84.4,85.4,11.81
2018,250,849,19,15.66,15.58,15.59,84.7,84.4,85.5,11.8
2018,250,849,20,15.66,15.57,15.6,84.7,84.4,85.5,11.82
2018,250,849,21,15.66,15.57,15.54,84.7,84.5,85.5,11.81
2018,250,849,22,15.64,15.61,15.6,84.7,84.5,85.5,11.8
2018,250,849,23,15.63,15.57,15.58,84.7,84.5,85.5,11.8
2018,250,849,24,15.66,15.59,15.61,84.8,84.5,85.5,11.81
2018,250,849,25,15.66,15.58,15.63,84.8,84.5,85.5,11.8
2018,250,849,26,15.62,15.58,15.6,84.7,84.5,85.5,11.8
2018,250,849,27,15.64,15.58,15.58,84.8,84.5,85.5,11.8
2018,250,849,28,15.64,15.61,15.57,84.8,84.5,85.5,11.81
2018,250,849,29,15.66,15.63,15.59,84.7,84.5,85.4,11.8
2018,250,849,30,15.7,15.58,15.56,84.8,84.5,85.5,11.8
2018,250,849,31,15.72,15.61,15.62,84.8,84.5,85.5,11.8
2018,250,849,32,15.7,15.57,15.63,84.8,84.5,85.5,11.81
2018,250,849,33,15.69,15.6,15.63,84.7,84.5,85.4,11.79
2018,250,849,34,15.68,15.59,15.61,84.7,84.5,85.4,11.79
2018,250,849,35,15.7,15.62,15.61,84.8,84.5,85.4,11.79
2018,250,849,36,15.72,15.6,15.63,84.8,84.5,85.5,11.81
2018,250,849,37,15.7,15.66,15.63,84.7,84.5,85.4,11.79
2018,250,849,38,15.65,15.59,15.59,84.7,84.5,85.4,11.8
2018,250,849,39,15.67,15.59,15.65,84.8,84.4,85.4,11.79
2018,250,849,40,15.71,15.59,15.63,84.7,84.5,85.4,11.81
2018,250,849,41,15.74,15.59,15.6,84.8,84.5,85.4,11.8
2018,250,849,42,15.69,15.57,15.62,84.8,84.4,85.4,11.8
2018,250,849,43,15.67,15.65,15.63,84.8,84.4,85.4,11.8
2018,250,849,44,15.71,15.57,15.57,84.7,84.4,85.4,11.82
2018,250,849,45,15.68,15.6,15.6,84.7,84.4,85.4,11.8
2018,250,849,46,15.71,15.6,15.56,84.8,84.5,85.3,11.8
2018,250,849,47,15.7,15.61,15.57,84.7,84.4,85.3,11.8
2018,250,849,48,15.69,15.6,15.59,84.8,84.4,85.4,11.82
2018,250,849,49,15.69,15.61,15.58,84.8,84.4,85.3,11.81
2018,250,849,50,15.71,15.61,15.56,84.8,84.4,85.3,11.81
2018,250,849,51,15.7,15.59,15.56,84.7,84.4,85.3,11.8
2018,250,849,52,15.71,15.63,15.58,84.7,84.4,85.3,11.82
2018,250,849,53,15.7,15.65,15.58,84.7,84.4,85.3,11.8
2018,250,849,54,15.72,15.6,15.62,84.8,84.3,85.3,11.8
2018,250,849,55,15.7,15.6,15.6,84.7,84.4,85.3,11.8
2018,250,849,56,15.7,15.6,15.59,84.7,84.3,85.3,11.82
2018,250,849,57,15.69,15.58,15.61,84.7,84.3,85.3,11.8
2018,250,849,58,15.7,15.6,15.6,84.7,84.4,85.3,11.8
2018,250,849,59,15.74,15.6,15.57,84.7,84.3,85.3,11.8
2018,250,850,0,15.72,15.57,15.57,84.7,84.4,85.3,11.82
2018,250,850,1,15.71,15.58,15.57,84.7,84.3,85.3,11.8
2018,250,850,2,15.68,15.61,15.57,84.6,84.4,85.3,11.8
2018,250,850,3,15.69,15.6,15.57,84.7,84.4,85.3,11.79
2018,250,850,4,15.68,15.63,15.62,84.7,84.4,85.3,11.81
2018,250,850,5,15.66,15.6,15.59,84.7,84.4,85.3,11.79
2018,250,850,6,15.73,15.6,15.59,84.7,84.4,85.3,11.79
2018,250,850,7,15.69,15.63,15.59,84.6,84.4,85.3,11.79
2018,250,850,8,15.69,15.58,15.63,84.6,84.3,85.3,11.81
2018,250,850,9,15.69,15.58,15.62,84.6,84.3,85.3,11.8
2018,250,850,10,15.69,15.58,15.55,84.6,84.4,85.2,11.8
2018,250,850,11,15.67,15.6,15.6,84.6,84.4,85.2,11.8
2018,250,850,12,15.7,15.58,15.6,84.6,84.3,85.2,11.82
2018,250,850,13,15.65,15.57,15.55,84.6,84.4,85.3,11.8
2018,250,850,14,15.71,15.58,15.59,84.6,84.4,85.3,11.8
2018,250,850,15,15.68,15.57,15.58,84.6,84.4,85.3,11.79
2018,250,850,16,15.61,15.59,15.59,84.6,84.4,85.3,11.81
2018,250,850,17,15.68,15.6,15.6,84.6,84.4,85.3,11.8
2018,250,850,18,15.65,15.61,15.57,84.6,84.4,85.3,11.8
2018,250,850,19,15.69,15.55,15.54,84.6,84.4,85.3,11.8
2018,250,850,20,15.7,15.6,15.56,84.6,84.4,85.3,11.82
2018,250,850,21,15.67,15.59,15.58,84.6,84.4,85.3,11.8
2018,250,850,22,15.68,15.6,15.57,84.6,84.4,85.3,11.79
2018,250,850,23,15.68,15.59,15.59,84.6,84.4,85.3,11.8
2018,250,850,24,15.64,15.56,15.56,84.6,84.4,85.2,11.81
2018,250,850,25,15.65,15.56,15.6,84.6,84.4,85.3,11.79
2018,250,850,26,15.72,15.58,15.59,84.6,84.4,85.3,11.79
2018,250,850,27,15.66,15.61,15.58,84.6,84.4,85.3,11.79
2018,250,850,28,15.7,15.6,15.56,84.6,84.4,85.3,11.81
2018,250,850,29,15.67,15.64,15.61,84.6,84.4,85.3,11.8
2018,250,850,30,15.64,15.59,15.62,84.6,84.4,85.3,11.8
2018,250,850,31,15.61,15.58,15.56,84.6,84.4,85.3,11.8
2018,250,850,32,15.67,15.58,15.57,84.6,84.4,85.3,11.82
2018,250,850,33,15.65,15.6,15.59,84.6,84.4,85.3,11.8
2018,250,850,34,15.64,15.58,15.54,84.6,84.4,85.3,11.8
2018,250,850,35,15.64,15.57,15.55,84.6,84.4,85.3,11.81
2018,250,850,36,15.66,15.6,15.55,84.6,84.4,85.3,11.82
2018,250,850,37,15.67,15.56,15.56,84.6,84.4,85.3,11.8
2018,250,850,38,15.67,15.56,15.59,84.6,84.4,85.3,11.8
2018,250,850,39,15.69,15.57,15.59,84.6,84.4,85.3,11.79
2018,250,850,40,15.65,15.62,15.58,84.6,84.4,85.3,11.81
2018,250,850,41,15.66,15.56,15.57,84.6,84.4,85.3,11.79
2018,250,850,42,15.64,15.59,15.54,84.6,84.4,85.3,11.79
2018,250,850,43,15.65,15.59,15.54,84.6,84.4,85.3,11.79
2018,250,850,44,15.61,15.58,15.57,84.6,84.3,85.3,11.81
2018,250,850,45,15.67,15.57,15.59,84.6,84.4,85.3,11.79
2018,250,850,46,15.62,15.57,15.59,84.6,84.4,85.4,11.8
2018,250,850,47,15.63,15.54,15.59,84.6,84.3,85.3,11.8
2018,250,850,48,15.64,15.58,15.56,84.6,84.3,85.3,11.82
2018,250,850,49,15.66,15.56,15.59,84.6,84.3,85.3,11.8
2018,250,850,50,15.62,15.55,15.56,84.6,84.3,85.3,11.8
2018,250,850,51,15.62,15.58,15.53,84.6,84.4,85.4,11.8
2018,250,850,52,15.65,15.55,15.53,84.6,84.4,85.3,11.82
2018,250,850,53,15.63,15.56,15.58,84.6,84.4,85.4,11.79
2018,250,850,54,15.61,15.59,15.57,84.6,84.4,85.4,11.8
2018,250,850,55,15.64,15.56,15.58,84.6,84.4,85.4,11.8
2018,250,850,56,15.62,15.59,15.53,84.6,84.4,85.5,11.81
2018,250,850,57,15.63,15.58,15.56,84.6,84.4,85.4,11.8
2018,250,850,58,15.63,15.6,15.59,84.6,84.4,85.5,11.8
2018,250,850,59,15.65,15.57,15.55,84.7,84.4,85.4,11.8
2018,250,851,0,15.61,15.59,15.54,84.6,84.4,85.4,11.81
2018,250,851,1,15.66,15.58,15.53,84.7,84.4,85.4,11.8
2018,250,851,2,15.64,15.59,15.57,84.7,84.5,85.4,11.79
2018,250,851,3,15.64,15.57,15.56,84.7,84.5,85.5,11.8
2018,250,851,4,15.62,15.58,15.57,84.7,84.4,85.4,11.81
2018,250,851,5,15.64,15.54,15.51,84.7,84.4,85.4,11.8
2018,250,851,6,15.63,15.57,15.59,84.7,84.4,85.4,11.8
2018,250,851,7,15.65,15.56,15.57,84.7,84.5,85.4,11.8
2018,250,851,8,15.65,15.59,15.56,84.7,84.4,85.4,11.81
2018,250,851,9,15.65,15.58,15.57,84.7,84.4,85.4,11.8
2018,250,851,10,15.64,15.56,15.58,84.7,84.5,85.4,11.79
2018,250,851,11,15.64,15.55,15.55,84.7,84.4,85.4,11.79
2018,250,851,12,15.66,15.58,15.53,84.7,84.5,85.4,11.81
2018,250,851,13,15.65,15.57,15.57,84.7,84.4,85.5,11.79
2018,250,851,14,15.65,15.53,15.54,84.7,84.4,85.4,11.8
2018,250,851,15,15.65,15.59,15.55,84.7,84.4,85.4,11.79
2018,250,851,16,15.62,15.61,15.56,84.7,84.4,85.4,11.81
2018,250,851,17,15.63,15.57,15.52,84.7,84.4,85.4,11.79
2018,250,851,18,15.67,15.57,15.56,84.7,84.4,85.4,11.79
2018,250,851,19,15.63,15.58,15.56,84.7,84.4,85.5,11.79
2018,250,851,20,15.63,15.59,15.54,84.7,84.4,85.5,11.81
2018,250,851,21,15.6,15.55,15.6,84.7,84.4,85.4,11.79
2018,250,851,22,15.63,15.59,15.58,84.7,84.4,85.4,11.79
2018,250,851,23,15.63,15.55,15.52,84.7,84.4,85.4,11.79
2018,250,851,24,15.69,15.62,15.5,84.7,84.4,85.4,11.81
2018,250,851,25,15.67,15.58,15.53,84.7,84.4,85.5,11.79
2018,250,851,26,15.68,15.56,15.56,84.7,84.4,85.4,11.79
2018,250,851,27,15.64,15.6,15.6,84.7,84.4,85.4,11.79
2018,250,851,28,15.64,15.58,15.56,84.6,84.4,85.4,11.81
2018,250,851,29,15.63,15.56,15.53,84.7,84.4,85.5,11.79
2018,250,851,30,15.64,15.57,15.58,84.7,84.4,85.5,11.79
2018,250,851,31,15.63,15.54,15.55,84.7,84.4,85.5,11.79
2018,250,851,32,15.65,15.54,15.56,84.7,84.4,85.5,11.81
2018,250,851,33,15.64,15.57,15.59,84.7,84.4,85.4,11.79
2018,250,851,34,15.61,15.59,15.54,84.6,84.4,85.4,11.79
2018,250,851,35,15.67,15.62,15.56,84.7,84.4,85.4,11.79
2018,250,851,36,15.63,15.59,15.53,84.6,84.4,85.5,11.81
2018,250,851,37,15.61,15.56,15.6,84.6,84.4,85.5,11.79
2018,250,851,38,15.63,15.53,15.51,84.7,84.4,85.4,11.79
2018,250,851,39,15.62,15.56,15.58,84.6,84.4,85.4,11.79
2018,250,851,40,15.64,15.58,15.54,84.6,84.4,85.4,11.81
2018,250,851,41,15.66,15.59,15.52,84.6,84.4,85.4,11.79
2018,250,851,42,15.62,15.57,15.55,84.6,84.4,85.4,11.79
2018,250,851,43,15.62,15.55,15.54,84.6,84.3,85.5,11.79
2018,250,851,44,15.6,15.56,15.57,84.6,84.4,85.5,11.81
2018,250,851,45,15.59,15.58,15.58,84.6,84.4,85.4,11.79
2018,250,851,46,15.63,15.58,15.55,84.6,84.4,85.4,11.79
2018,250,851,47,15.66,15.57,15.53,84.6,84.4,85.4,11.79
