2018,250,2330,21,14.49,14.44,14.41,86,85.5,87.2,11.8
2018,250,2330,22,14.54,14.42,14.39,86.1,85.5,87.3,11.79
2018,250,2330,23,14.49,14.42,14.38,86,85.5,87.2,11.8
2018,250,2330,24,14.48,14.42,14.41,86,85.5,87.2,11.81
2018,250,2330,25,14.53,14.39,14.39,86,85.5,87.2,11.79
2018,250,2330,26,14.48,14.4,14.41,86,85.5,87.2,11.8
2018,250,2330,27,14.48,14.4,14.41,86,85.5,87.2,11.8
2018,250,2330,28,14.52,14.39,14.36,86,85.5,87.1,11.82
2018,250,2330,29,14.5,14.38,14.42,86,85.5,87.2,11.8
2018,250,2330,30,14.5,14.42,14.4,86,85.6,87.2,11.8
2018,250,2330,31,14.52,14.37,14.42,86.1,85.5,87.2,11.8
2018,250,2330,32,14.52,14.39,14.41,86,85.6,87.2,11.82
2018,250,2330,33,14.54,14.4,14.4,86,85.5,87.2,11.8
2018,250,2330,34,14.49,14.39,14.38,86,85.6,87.2,11.8
2018,250,2330,35,14.48,14.39,14.37,86,85.6,87.2,11.8
2018,250,2330,36,14.53,14.43,14.4,86,85.6,87.2,11.82
2018,250,2330,37,14.49,14.39,14.4,86,85.6,87.2,11.8
2018,250,2330,38,14.46,14.42,14.4,86,85.6,87.2,11.8
2018,250,2330,39,14.48,14.39,14.37,86,85.6,87.3,11.8
2018,250,2330,40,14.49,14.4,14.37,86,85.6,87.2,11.82
2018,250,2330,41,14.52,14.41,14.39,86,85.6,87.3,11.8
2018,250,2330,42,14.5,14.38,14.37,86,85.6,87.2,11.8
2018,250,2330,43,14.47,14.38,14.33,86.1,85.5,87.3,11.8
2018,250,2330,44,14.51,14.42,14.32,86,85.6,87.2,11.82
2018,250,2330,45,14.48,14.38,14.4,86,85.5,87.3,11.8
2018,250,2330,46,14.48,14.34,14.42,86,85.6,87.3,11.81
2018,250,2330,47,14.5,14.41,14.38,86,85.6,87.3,11.8
2018,250,2330,48,14.5,14.41,14.39,86.1,85.6,87.3,11.82
2018,250,2330,49,14.45,14.36,14.37,86,85.5,87.3,11.8
2018,250,2330,50,14.48,14.38,14.37,86,85.6,87.3,11.8
2018,250,2330,51,14.46,14.36,14.36,86,85.6,87.3,11.8
2018,250,2330,52,14.48,14.46,14.36,86,85.6,87.4,11.82
2018,250,2330,53,14.5,14.4,14.4,86.1,85.6,87.4,11.8
2018,250,2330,54,14.51,14.41,14.38,86.1,85.7,87.4,11.8
2018,250,2330,55,14.48,14.36,14.36,86.1,85.5,87.4,11.8
2018,250,2330,56,14.44,14.37,14.36,86,85.7,87.4,11.82
2018,250,2330,57,14.47,14.36,14.37,86.1,85.6,87.4,11.8
2018,250,2330,58,14.47,14.4,14.38,86.1,85.6,87.4,11.8
2018,250,2330,59,14.53,14.45,14.36,86.1,85.6,87.5,11.8
2018,250,2331,0,14.5,14.41,14.36,86.1,85.7,87.5,11.82
2018,250,2331,1,14.51,14.41,14.37,86.1,85.6,87.5,11.8
2018,250,2331,2,14.5,14.35,14.34,86.1,85.7,87.5,11.8
2018,250,2331,3,14.43,14.41,14.37,86.1,85.6,87.5,11.8
2018,250,2331,4,14.5,14.37,14.3,86.2,85.6,87.5,11.81
2018,250,2331,5,14.48,14.39,14.35,86.1,85.7,87.5,11.8
2018,250,2331,6,14.53,14.41,14.37,86.2,85.7,87.5,11.8
2018,250,2331,7,14.51,14.4,14.35,86.1,85.7,87.5,11.8
2018,250,2331,8,14.5,14.39,14.4,86.2,85.7,87.6,11.81
2018,250,2331,9,14.53,14.42,14.38,86.2,85.7,87.5,11.79
2018,250,2331,10,14.5,14.4,14.4,86.2,85.7,87.6,11.79
2018,250,2331,11,14.49,14.39,14.42,86.1,85.7,87.6,11.8
2018,250,2331,12,14.47,14.4,14.39,86.2,85.8,87.6,11.81
2018,250,2331,13,14.51,14.41,14.39,86.2,85.8,87.6,11.8
2018,250,2331,14,14.5,14.41,14.39,86.1,85.7,87.5,11.79
2018,250,2331,15,14.48,14.39,14.38,86.2,85.8,87.5,11.79
2018,250,2331,16,14.52,14.42,14.4,86.2,85.7,87.5,11.81
2018,250,2331,17,14.41,14.41,14.38,86.2,85.7,87.5,11.79
2018,250,2331,18,14.51,14.45,14.39,86.2,85.7,87.5,11.79
2018,250,2331,19,14.51,14.46,14.41,86.2,85.7,87.5,11.79
2018,250,2331,20,14.49,14.41,14.37,86.2,85.7,87.5,11.81
2018,250,2331,21,14.53,14.41,14.34,86.2,85.7,87.5,11.79
2018,250,2331,22,14.47,14.45,14.36,86.2,85.7,87.5,11.79
2018,250,2331,23,14.54,14.45,14.37,86.2,85.7,87.5,11.79
2018,250,2331,24,14.48,14.43,14.4,86.2,85.7,87.5,11.81
2018,250,2331,25,14.49,14.43,14.42,86.2,85.7,87.5,11.79
2018,250,2331,26,14.5,14.42,14.44,86.2,85.7,87.5,11.79
2018,250,2331,27,14.51,14.41,14.44,86.2,85.7,87.4,11.79
2018,250,2331,28,14.47,14.44,14.43,86.1,85.7,87.4,11.81
2018,250,2331,29,14.53,14.41,14.43,86.1,85.7,87.4,11.79
2018,250,2331,30,14.52,14.4,14.41,86.1,85.6,87.3,11.8
2018,250,2331,31,14.51,14.4,14.4,86.2,85.7,87.4,11.8
2018,250,2331,32,14.52,14.42,14.42,86.2,85.6,87.4,11.81
2018,250,2331,33,14.48,14.44,14.4,86.2,85.6,87.4,11.8
2018,250,2331,34,14.52,14.46,14.39,86.1,85.7,87.4,11.8
2018,250,2331,35,14.49,14.4,14.36,86.2,85.7,87.4,11.8
2018,250,2331,36,14.48,14.41,14.45,86.2,85.7,87.4,11.82
2018,250,2331,37,14.48,14.44,14.39,86.1,85.6,87.3,11.8
2018,250,2331,38,14.5,14.41,14.41,86.2,85.7,87.3,11.81
2018,250,2331,39,14.48,14.4,14.39,86.1,85.6,87.4,11.8
2018,250,2331,40,14.51,14.43,14.41,86.2,85.7,87.3,11.82
2018,250,2331,41,14.5,14.45,14.44,86.1,85.7,87.4,11.8
2018,250,2331,42,14.51,14.37,14.46,86.1,85.6,87.3,11.8
2018,250,2331,43,14.49,14.4,14.4,86.1,85.6,87.3,11.81
2018,250,2331,44,14.52,14.4,14.38,86.2,85.6,87.3,11.82
2018,250,2331,45,14.49,14.37,14.4,86.2,85.6,87.3,11.8
2018,250,2331,46,14.51,14.44,14.4,86.1,85.6,87.3,11.8
2018,250,2331,47,14.5,14.4,14.43,86.1,85.6,87.3,11.8
2018,250,2331,48,14.48,14.41,14.43,86.1,85.6,87.3,11.82
2018,250,2331,49,14.49,14.37,14.37,86.1,85.6,87.4,11.79
2018,250,2331,50,14.46,14.42,14.4,86.1,85.6,87.3,11.8
2018,250,2331,51,14.54,14.38,14.34,86.1,85.6,87.3,11.79
2018,250,2331,52,14.46,14.41,14.38,86.1,85.7,87.4,11.81
2018,250,2331,53,14.48,14.39,14.36,86.1,85.6,87.3,11.8
2018,250,2331,54,14.5,14.34,14.36,86.2,85.6,87.4,11.8
2018,250,2331,55,14.49,14.39,14.35,86.2,85.7,87.4,11.79
2018,250,2331,56,14.49,14.39,14.41,86.1,85.7,87.4,11.81
2018,250,2331,57,14.48,14.38,14.38,86.1,85.7,87.5,11.8
2018,250,2331,58,14.46,14.42,14.4,86.1,85.7,87.5,11.79
2018,250,2331,59,14.51,14.39,14.35,86.2,85.7,87.4,11.8
2018,250,2332,0,14.53,14.37,14.38,86.2,85.7,87.5,11.81
2018,250,2332,1,14.5,14.39,14.37,86.1,85.7,87.5,11.79
2018,250,2332,2,14.49,14.43,14.35,86.2,85.7,87.5,11.79
2018,250,2332,3,14.48,14.4,14.36,86.1,85.7,87.5,11.79
2018,250,2332,4,14.48,14.42,14.37,86.2,85.7,87.5,11.81
2018,250,2332,5,14.5,14.41,14.39,86.2,85.7,87.5,11.79
2018,250,2332,6,14.5,14.41,14.4,86.2,85.7,87.5,11.79
2018,250,2332,7,14.46,14.38,14.4,86.1,85.7,87.5,11.79
2018,250,2332,8,14.49,14.37,14.4,86.1,85.7,87.5,11.81
2018,250,2332,9,14.49,14.38,14.37,86.2,85.7,87.4,11.8
2018,250,2332,10,14.51,14.38,14.37,86.2,85.7,87.4,11.8
2018,250,2332,11,14.5,14.43,14.37,86.2,85.7,87.4,11.8
2018,250,2332,12,14.51,14.37,14.37,86.2,85.7,87.5,11.82
2018,250,2332,13,14.48,14.4,14.39,86.2,85.7,87.5,11.8
2018,250,2332,14,14.5,14.39,14.37,86.1,85.7,87.5,11.81
2018,250,2332,15,14.47,14.42,14.36,86.2,85.7,87.5,11.8
2018,250,2332,16,14.52,14.39,14.38,86.2,85.7,87.4,11.81
2018,250,2332,17,14.44,14.43,14.34,86.2,85.7,87.4,11.8
2018,250,2332,18,14.44,14.39,14.38,86.1,85.7,87.4,11.8
2018,250,2332,19,14.48,14.38,14.43,86.2,85.7,87.5,11.8
2018,250,2332,20,14.46,14.39,14.37,86.2,85.7,87.5,11.82
2018,250,2332,21,14.47,14.42,14.41,86.2,85.7,87.5,11.8
2018,250,2332,22,14.47,14.39,14.38,86.2,85.7,87.5,11.8
2018,250,2332,23,14.49,14.42,14.39,86.2,85.7,87.5,11.8
2018,250,2332,24,14.5,14.41,14.42,86.2,85.7,87.5,11.82
2018,250,2332,25,14.46,14.39,14.37,86.2,85.7,87.4,11.8
2018,250,2332,26,14.5,14.39,14.37,86.2,85.7,87.5,11.79
2018,250,2332,27,14.46,14.39,14.37,86.2,85.7,87.5,11.79
2018,250,2332,28,14.47,14.4,14.43,86.2,85.7,87.5,11.81
2018,250,2332,29,14.48,14.37,14.39,86.2,85.7,87.5,11.79
2018,250,2332,30,14.46,14.4,14.39,86.1,85.8,87.5,11.79
2018,250,2332,31,14.44,14.38,14.4,86.2,85.7,87.5,11.79
2018,250,2332,32,14.46,14.39,14.36,86.2,85.7,87.5,11.81
2018,250,2332,33,14.45,14.42,14.36,86.2,85.7,87.5,11.79
2018,250,2332,34,14.48,14.43,14.39,86.2,85.7,87.4,11.79
2018,250,2332,35,14.49,14.4,14.39,86.2,85.7,87.4,11.8
2018,250,2332,36,14.47,14.41,14.4,86.2,85.7,87.4,11.81
2018,250,2332,37,14.45,14.4,14.42,86.2,85.7,87.4,11.8
2018,250,2332,38,14.49,14.4,14.4,86.2,85.7,87.4,11.8
2018,250,2332,39,14.46,14.41,14.38,86.2,85.7,87.4,11.8
2018,250,2332,40,14.51,14.38,14.39,86.2,85.7,87.3,11.82
2018,250,2332,41,14.52,14.38,14.36,86.2,85.7,87.3,11.8
2018,250,2332,42,14.46,14.39,14.38,86.2,85.7,87.3,11.8
2018,250,2332,43,14.4,14.37,14.38,86.2,85.7,87.4,11.8
2018,250,2332,44,14.47,14.37,14.39,86.2,85.7,87.4,11.82
2018,250,2332,45,14.49,14.37,14.39,86.2,85.7,87.4,11.8
2018,250,2332,46,14.49,14.39,14.38,86.2,85.7,87.3,11.8
2018,250,2332,47,14.44,14.39,14.36,86.2,85.7,87.3,11.8
2018,250,2332,48,14.47,14.43,14.36,86.2,85.7,87.3,11.81
2018,250,2332,49,14.5,14.39,14.38,86.2,85.7,87.3,11.81
2018,250,2332,50,14.5,14.34,14.38,86.2,85.7,87.3,11.8
2018,250,2332,51,14.46,14.41,14.37,86.2,85.7,87.4,11.8
2018,250,2332,52,14.49,14.41,14.37,86.2,85.7,87.4,11.82
2018,250,2332,53,14.47,14.37,14.36,86.2,85.7,87.4,11.81
2018,250,2332,54,14.42,14.38,14.32,86.2,85.7,87.4,11.8
2018,250,2332,55,14.46,14.36,14.4,86.2,85.7,87.4,11.8
2018,250,2332,56,14.46,14.36,14.39,86.2,85.7,87.4,11.82
2018,250,2332,57,14.42,14.38,14.38,86.1,85.7,87.4,11.8
2018,250,2332,58,14.43,14.41,14.4,86.2,85.7,87.4,11.8
2018,250,2332,59,14.47,14.35,14.39,86.2,85.7,87.4,11.79
2018,250,2333,0,14.49,14.4,14.41,86.2,85.8,87.4,11.81
2018,250,2333,1,14.5,14.38,14.39,86.3,85.8,87.5,11.79
2018,250,2333,2,14.48,14.35,14.35,86.2,85.8,87.5,11.79
2018,250,2333,3,14.5,14.4,14.39,86.2,85.8,87.5,11.79
2018,250,2333,4,14.46,14.37,14.35,86.3,85.7,87.5,11.81
2018,250,2333,5,14.46,14.43,14.35,86.3,85.8,87.5,11.8
2018,250,2333,6,14.45,14.38,14.34,86.3,85.8,87.4,11.8
2018,250,2333,7,14.5,14.37,14.36,86.3,85.8,87.5,11.8
2018,250,2333,8,14.46,14.37,14.37,86.3,85.8,87.5,11.82
2018,250,2333,9,14.47,14.42,14.37,86.3,85.8,87.5,11.8
2018,250,2333,10,14.46,14.41,14.37,86.3,85.8,87.4,11.8
2018,250,2333,11,14.49,14.44,14.4,86.3,85.8,87.5,11.8
2018,250,2333,12,14.48,14.42,14.37,86.3,85.8,87.5,11.82
2018,250,2333,13,14.48,14.36,14.38,86.3,85.8,87.5,11.8
2018,250,2333,14,14.49,14.4,14.38,86.3,85.8,87.4,11.8
2018,250,2333,15,14.5,14.42,14.39,86.3,85.8,87.5,11.8
2018,250,2333,16,14.5,14.41,14.36,86.3,85.8,87.5,11.82
2018,250,2333,17,14.47,14.44,14.38,86.3,85.8,87.5,11.8
2018,250,2333,18,14.51,14.41,14.4,86.3,85.8,87.5,11.8
2018,250,2333,19,14.44,14.4,14.44,86.3,85.8,87.5,11.8
2018,250,2333,20,14.53,14.4,14.37,86.3,85.8,87.5,11.82
2018,250,2333,21,14.47,14.41,14.39,86.3,85.8,87.5,11.8
2018,250,2333,22,14.52,14.4,14.38,86.3,85.9,87.5,11.8
2018,250,2333,23,14.51,14.41,14.37,86.3,85.9,87.5,11.8
2018,250,2333,24,14.51,14.39,14.38,86.3,85.9,87.6,11.82
2018,250,2333,25,14.51,14.4,14.41,86.3,85.8,87.6,11.8
2018,250,2333,26,14.46,14.41,14.41,86.3,85.9,87.6,11.8
2018,250,2333,27,14.53,14.41,14.4,86.3,85.9,87.5,11.8
2018,250,2333,28,14.53,14.41,14.37,86.3,85.9,87.5,11.82
2018,250,2333,29,14.53,14.41,14.37,86.3,85.9,87.6,11.8
2018,250,2333,30,14.48,14.41,14.35,86.3,85.8,87.6,11.8
2018,250,2333,31,14.54,14.38,14.39,86.3,85.9,87.5,11.8
2018,250,2333,32,14.5,14.41,14.43,86.3,85.9,87.5,11.82
2018,250,2333,33,14.43,14.42,14.4,86.3,85.9,87.5,11.8
2018,250,2333,34,14.53,14.38,14.41,86.3,85.8,87.5,11.8
2018,250,2333,35,14.49,14.43,14.39,86.3,85.8,87.5,11.8
2018,250,2333,36,14.46,14.42,14.39,86.3,85.8,87.5,11.82
2018,250,2333,37,14.47,14.42,14.36,86.3,85.8,87.4,11.8
2018,250,2333,38,14.5,14.41,14.36,86.3,85.8,87.5,11.8
2018,250,2333,39,14.5,14.43,14.41,86.3,85.8,87.4,11.8
2018,250,2333,40,14.47,14.42,14.4,86.3,85.8,87.4,11.82
2018,250,2333,41,14.45,14.43,14.42,86.3,85.8,87.4,11.8
2018,250,2333,42,14.5,14.41,14.43,86.3,85.8,87.4,11.8
2018,250,2333,43,14.49,14.38,14.39,86.2,85.7,87.4,11.8
2018,250,2333,44,14.49,14.39,14.38,86.3,85.8,87.4,11.82
2018,250,2333,45,14.49,14.42,14.34,86.3,85.8,87.4,11.8
2018,250,2333,46,14.49,14.37,14.36,86.3,85.7,87.4,11.8
2018,250,2333,47,14.46,14.43,14.4,86.2,85.8,87.4,11.8
2018,250,2333,48,14.48,14.39,14.4,86.2,85.7,87.4,11.81
2018,250,2333,49,14.48,14.44,14.4,86.2,85.7,87.4,11.79
2018,250,2333,50,14.5,14.4,14.36,86.3,85.8,87.4,11.79
2018,250,2333,51,14.47,14.39,14.34,86.3,85.8,87.4,11.79
2018,250,2333,52,14.53,14.37,14.37,86.3,85.8,87.4,11.81
2018,250,2333,53,14.49,14.41,14.36,86.2,85.8,87.4,11.79
2018,250,2333,54,14.48,14.4,14.41,86.2,85.7,87.4,11.79
2018,250,2333,55,14.49,14.37,14.41,86.2,85.7,87.4,11.79
2018,250,2333,56,14.48,14.42,14.39,86.2,85.8,87.4,11.81
2018,250,2333,57,14.49,14.42,14.35,86.2,85.7,87.4,11.79
2018,250,2333,58,14.44,14.36,14.38,86.2,85.7,87.4,11.79
2018,250,2333,59,14.47,14.41,14.34,86.2,85.7,87.4,11.79
2018,250,2334,0,14.48,14.37,14.35,86.2,85.7,87.4,11.81
2018,250,2334,1,14.52,14.35,14.34,86.2,85.7,87.4,11.79
2018,250,2334,2,14.48,14.4,14.37,86.2,85.7,87.4,11.79
2018,250,2334,3,14.52,14.4,14.37,86.3,85.6,87.4,11.79
2018,250,2334,4,14.49,14.34,14.34,86.2,85.7,87.4,11.81
2018,250,2334,5,14.51,14.38,14.32,86.2,85.7,87.4,11.79
2018,250,2334,6,14.49,14.39,14.37,86.2,85.7,87.4,11.79
2018,250,2334,7,14.49,14.37,14.34,86.2,85.7,87.4,11.79
2018,250,2334,8,14.5,14.36,14.35,86.2,85.7,87.4,11.81
2018,250,2334,9,14.46,14.35,14.33,86.2,85.7,87.4,11.79
2018,250,2334,10,14.49,14.39,14.37,86.2,85.7,87.5,11.79
2018,250,2334,11,14.47,14.36,14.37,86.2,85.7,87.4,11.79
2018,250,2334,12,14.45,14.35,14.36,86.2,85.7,87.4,11.81
2018,250,2334,13,14.46,14.36,14.33,86.2,85.8,87.4,11.79
2018,250,2334,14,14.44,14.38,14.34,86.2,85.7,87.4,11.79
2018,250,2334,15,14.46,14.37,14.3,86.2,85.7,87.4,11.79
2018,250,2334,16,14.44,14.34,14.39,86.2,85.7,87.4,11.81
2018,250,2334,17,14.46,14.35,14.39,86.2,85.8,87.4,11.79
2018,250,2334,18,14.44,14.38,14.35,86.2,85.7,87.4,11.79
2018,250,2334,19,14.48,14.37,14.32,86.2,85.7,87.4,11.79
2018,250,2334,20,14.42,14.38,14.33,86.3,85.7,87.4,11.81
2018,250,2334,21,14.51,14.4,14.31,86.2,85.7,87.4,11.79
2018,250,2334,22,14.49,14.37,14.36,86.2,85.7,87.5,11.79
2018,250,2334,23,14.41,14.34,14.33,86.2,85.7,87.5,11.79
2018,250,2334,24,14.46,14.35,14.32,86.2,85.7,87.5,11.81
2018,250,2334,25,14.45,14.36,14.3,86.2,85.8,87.4,11.79
2018,250,2334,26,14.47,14.38,14.36,86.2,85.8,87.5,11.79
2018,250,2334,27,14.45,14.35,14.34,86.2,85.8,87.5,11.79
2018,250,2334,28,14.43,14.38,14.33,86.2,85.8,87.5,11.81
2018,250,2334,29,14.47,14.3,14.32,86.2,85.7,87.4,11.79
2018,250,2334,30,14.46,14.35,14.35,86.2,85.8,87.6,11.79
2018,250,2334,31,14.47,14.38,14.34,86.2,85.8,87.5,11.79
2018,250,2334,32,14.46,14.37,14.35,86.2,85.8,87.5,11.81
2018,250,2334,33,14.44,14.36,14.29,86.2,85.8,87.6,11.79
2018,250,2334,34,14.43,14.38,14.33,86.2,85.8,87.6,11.79
2018,250,2334,35,14.44,14.35,14.34,86.2,85.8,87.6,11.79
2018,250,2334,36,14.46,14.36,14.35,86.3,85.8,87.6,11.81
2018,250,2334,37,14.44,14.35,14.3,86.3,85.8,87.7,11.79
2018,250,2334,38,14.46,14.35,14.34,86.3,85.9,87.7,11.79
2018,250,2334,39,14.43,14.36,14.32,86.3,85.8,87.7,11.79
2018,250,2334,40,14.46,14.37,14.32,86.3,85.9,87.7,11.81
2018,250,2334,41,14.43,14.32,14.33,86.3,85.9,87.7,11.79
2018,250,2334,42,14.45,14.38,14.39,86.3,85.8,87.7,11.79
2018,250,2334,43,14.45,14.38,14.34,86.3,85.9,87.7,11.79
2018,250,2334,44,14.46,14.36,14.34,86.3,85.9,87.7,11.81
2018,250,2334,45,14.44,14.35,14.31,86.3,85.8,87.6,11.8
2018,250,2334,46,14.49,14.38,14.35,86.3,85.9,87.7,11.8
2018,250,2334,47,14.46,14.35,14.33,86.3,85.9,87.6,11.79
2018,250,2334,48,14.44,14.37,14.32,86.3,85.9,87.6,11.82
2018,250,2334,49,14.45,14.37,14.3,86.3,85.9,87.6,11.8
2018,250,2334,50,14.46,14.37,14.33,86.3,85.9,87.7,11.8
2018,250,2334,51,14.45,14.32,14.32,86.3,85.8,87.7,11.8
2018,250,2334,52,14.48,14.37,14.34,86.3,85.9,87.7,11.82
2018,250,2334,53,14.48,14.36,14.3,86.3,85.9,87.7,11.8
2018,250,2334,54,14.47,14.36,14.31,86.3,85.9,87.8,11.8
2018,250,2334,55,14.45,14.37,14.32,86.3,85.9,87.7,11.8
2018,250,2334,56,14.43,14.39,14.33,86.4,85.9,87.7,11.82
2018,250,2334,57,14.49,14.33,14.34,86.4,85.9,87.7,11.8
2018,250,2334,58,14.49,14.34,14.35,86.4,85.9,87.8,11.8
2018,250,2334,59,14.45,14.36,14.34,86.3,85.9,87.8,11.8
2018,250,2335,0,14.48,14.35,14.34,86.4,85.9,87.8,11.82
2018,250,2335,1,14.45,14.38,14.34,86.3,86,87.7,11.8
2018,250,2335,2,14.47,14.4,14.36,86.4,85.9,87.8,11.81
2018,250,2335,3,14.48,14.32,14.31,86.4,85.9,87.7,11.8
2018,250,2335,4,14.46,14.38,14.37,86.4,86,87.7,11.82
2018,250,2335,5,14.49,14.4,14.34,86.4,85.9,87.7,11.81
2018,250,2335,6,14.46,14.37,14.37,86.3,86,87.7,11.8
2018,250,2335,7,14.46,14.38,14.37,86.4,86,87.7,11.8
2018,250,2335,8,14.45,14.41,14.37,86.4,86,87.7,11.82
2018,250,2335,9,14.48,14.37,14.41,86.4,86,87.7,11.8
2018,250,2335,10,14.44,14.35,14.4,86.3,86,87.6,11.8
2018,250,2335,11,14.46,14.37,14.37,86.4,85.9,87.6,11.8
2018,250,2335,12,14.47,14.39,14.35,86.4,85.9,87.6,11.81
2018,250,2335,13,14.47,14.39,14.37,86.3,85.9,87.6,11.8
2018,250,2335,14,14.47,14.36,14.39,86.4,85.9,87.6,11.8
2018,250,2335,15,14.47,14.39,14.38,86.4,85.9,87.5,11.8
2018,250,2335,16,14.42,14.39,14.39,86.3,85.9,87.5,11.81
2018,250,2335,17,14.45,14.39,14.42,86.3,85.9,87.5,11.79
2018,250,2335,18,14.48,14.37,14.38,86.4,85.9,87.5,11.8
2018,250,2335,19,14.5,14.4,14.35,86.4,85.8,87.5,11.8
2018,250,2335,20,14.45,14.4,14.36,86.4,85.9,87.5,11.81
2018,250,2335,21,14.42,14.36,14.39,86.3,85.9,87.5,11.8
2018,250,2335,22,14.49,14.36,14.39,86.3,85.8,87.5,11.79
2018,250,2335,23,14.48,14.37,14.37,86.3,85.9,87.5,11.79
2018,250,2335,24,14.45,14.39,14.37,86.3,85.8,87.5,11.81
2018,250,2335,25,14.5,14.37,14.32,86.3,85.9,87.4,11.79
2018,250,2335,26,14.48,14.38,14.38,86.3,85.8,87.5,11.79
2018,250,2335,27,14.5,14.4,14.37,86.3,85.9,87.4,11.79
2018,250,2335,28,14.48,14.36,14.35,86.3,85.8,87.5,11.81
2018,250,2335,29,14.48,14.37,14.36,86.3,85.8,87.5,11.79
2018,250,2335,30,14.46,14.37,14.37,86.3,85.9,87.5,11.79
2018,250,2335,31,14.51,14.37,14.37,86.3,85.9,87.5,11.8
2018,250,2335,32,14.52,14.39,14.37,86.3,85.9,87.5,11.82
2018,250,2335,33,14.47,14.38,14.36,86.3,85.9,87.5,11.8
2018,250,2335,34,14.45,14.39,14.35,86.3,85.9,87.5,11.8
2018,250,2335,35,14.45,14.33,14.36,86.4,85.9,87.5,11.8
2018,250,2335,36,14.48,14.36,14.38,86.4,85.9,87.4,11.82
2018,250,2335,37,14.46,14.38,14.36,86.3,85.9,87.4,11.8
2018,250,2335,38,14.44,14.35,14.37,86.3,85.8,87.4,11.8
2018,250,2335,39,14.45,14.35,14.41,86.3,85.8,87.4,11.8
2018,250,2335,40,14.43,14.37,14.37,86.3,85.9,87.4,11.82
2018,250,2335,41,14.46,14.35,14.33,86.3,85.8,87.4,11.8
2018,250,2335,42,14.44,14.42,14.36,86.3,85.9,87.5,11.8
2018,250,2335,43,14.43,14.38,14.38,86.4,85.9,87.4,11.8
2018,250,2335,44,14.45,14.34,14.34,86.3,85.8,87.4,11.81
2018,250,2335,45,14.45,14.37,14.41,86.3,85.8,87.4,11.8
2018,250,2335,46,14.45,14.35,14.39,86.3,85.9,87.4,11.8
2018,250,2335,47,14.46,14.33,14.38,86.3,85.8,87.4,11.79
2018,250,2335,48,14.47,14.39,14.33,86.3,85.9,87.4,11.81
2018,250,2335,49,14.43,14.38,14.33,86.3,85.9,87.4,11.8
2018,250,2335,50,14.44,14.34,14.36,86.3,85.8,87.4,11.8
2018,250,2335,51,14.41,14.36,14.31,86.3,85.8,87.4,11.8
2018,250,2335,52,14.45,14.34,14.33,86.3,85.8,87.3,11.81
2018,250,2335,53,14.45,14.38,14.33,86.3,85.9,87.3,11.8
2018,250,2335,54,14.45,14.37,14.34,86.4,85.8,87.4,11.8
2018,250,2335,55,14.46,14.36,14.37,86.3,85.9,87.4,11.79
2018,250,2335,56,14.43,14.36,14.35,86.3,85.8,87.4,11.82
2018,250,2335,57,14.44,14.36,14.31,86.3,85.8,87.4,11.79
2018,250,2335,58,14.47,14.34,14.37,86.3,85.8,87.4,11.79
2018,250,2335,59,14.47,14.37,14.33,86.4,85.9,87.4,11.8
2018,250,2336,0,14.42,14.4,14.35,86.3,85.9,87.3,11.81
2018,250,2336,1,14.46,14.38,14.34,86.3,85.9,87.4,11.8
2018,250,2336,2,14.44,14.38,14.35,86.3,85.9,87.4,11.8
2018,250,2336,3,14.44,14.35,14.36,86.3,85.8,87.4,11.8
2018,250,2336,4,14.44,14.35,14.33,86.3,85.8,87.4,11.82
2018,250,2336,5,14.45,14.35,14.32,86.3,85.9,87.4,11.8
2018,250,2336,6,14.45,14.35,14.34,86.3,85.9,87.3,11.8
2018,250,2336,7,14.43,14.35,14.33,86.3,85.9,87.4,11.8
2018,250,2336,8,14.43,14.35,14.34,86.3,85.8,87.4,11.82
2018,250,2336,9,14.45,14.35,14.36,86.3,85.8,87.4,11.8
2018,250,2336,10,14.45,14.34,14.35,86.4,85.8,87.5,11.8
2018,250,2336,11,14.4,14.35,14.33,86.3,85.9,87.5,11.8
2018,250,2336,12,14.45,14.39,14.34,86.3,85.9,87.5,11.82
2018,250,2336,13,14.41,14.36,14.32,86.4,85.9,87.5,11.8
2018,250,2336,14,14.38,14.37,14.35,86.3,85.9,87.5,11.8
2018,250,2336,15,14.44,14.35,14.34,86.4,85.9,87.5,11.8
2018,250,2336,16,14.42,14.33,14.31,86.4,85.9,87.5,11.81
2018,250,2336,17,14.46,14.34,14.34,86.4,85.9,87.5,11.8
2018,250,2336,18,14.45,14.36,14.34,86.4,85.9,87.5,11.8
2018,250,2336,19,14.44,14.36,14.34,86.3,85.9,87.5,11.79
2018,250,2336,20,14.44,14.36,14.34,86.4,85.9,87.5,11.81
2018,250,2336,21,14.42,14.35,14.34,86.4,85.9,87.5,11.8
2018,250,2336,22,14.41,14.35,14.32,86.4,85.9,87.5,11.8
2018,250,2336,23,14.42,14.37,14.32,86.4,86,87.5,11.8
2018,250,2336,24,14.44,14.36,14.32,86.4,85.9,87.5,11.82
2018,250,2336,25,14.43,14.34,14.34,86.4,85.9,87.5,11.8
2018,250,2336,26,14.47,14.36,14.34,86.4,85.9,87.5,11.8
2018,250,2336,27,14.44,14.34,14.34,86.4,85.9,87.5,11.8
2018,250,2336,28,14.45,14.32,14.37,86.4,85.9,87.5,11.81
2018,250,2336,29,14.42,14.35,14.34,86.4,85.9,87.5,11.8
2018,250,2336,30,14.45,14.34,14.33,86.4,85.9,87.5,11.79
